# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:34:35 CEST 2020 [seed=1592490875281]
# -overwrite Clade_59.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4016000	-77.21021815313426	17.56615564005117	-94.77637379318544	9.766107421246148E-6	-9.475366943291285E-6	-9.475366943291285E-6	1.1370336005726783E-5	0.8991841431066213	534789.1427820382	445661.7080265526	445661.7080265526	459336.3127962981	162157.10228087642	-94.77637379318544
4017000	-78.16728351122865	16.657686404425405	-94.82496991565405	2.142672239197336E-5	-9.709154484324189E-6	-9.709154484324189E-6	7.985504182796038E-6	0.742253696508713	103929.87788807263	126362.87163009541	126362.87163009541	278864.87700263225	316030.0142910121	-94.82496991565405
4018000	-76.97558264558576	19.40120625703605	-96.37678890262181	5.9137656891465125E-5	-6.902383675847233E-5	-6.902383675847233E-5	8.386307770985908E-5	0.9801253938577077	429679.5281610923	353649.429762843	353649.429762843	302996.7561838007	262096.7852449006	-96.37678890262181
4019000	-80.40483620991279	16.0543005209204	-96.45913673083318	2.81268084676895E-4	-2.3306626780618167E-4	-2.3306626780618167E-4	1.9432196345115074E-4	0.9969152712051198	577168.8957901525	692245.9924065226	692245.9924065226	835413.4909448049	209061.51323548862	-96.45913673083318
4020000	-80.94463896308942	14.245766061632688	-95.19040502472211	2.3687643322351293E-4	-2.082889696496399E-4	-2.082889696496399E-4	1.8888201873467389E-4	0.9847138271901905	139149.44697480896	153446.55426630916	153446.55426630916	174506.94833327856	240766.01735859053	-95.19040502472211
4021000	-82.97785511745388	13.852747705271321	-96.83060282272521	1.63089634782659E-5	-1.0439229156941857E-5	-1.0439229156941857E-5	8.136732516684474E-6	0.906212881660611	342972.3013898294	440025.0888609856	440025.08886098565	687440.9016093306	225868.41557007562	-96.83060282272521
4022000	-73.85236698580701	19.792844930482502	-93.64521191628951	2.8795475479126464E-5	-1.8865926638399523E-5	-1.8865926638399523E-5	1.5653988587635284E-5	0.8885942687941134	165055.3268788697	198921.93422406237	198921.93422406237	303618.8886450229	194892.2483811655	-93.64521191628951
4023000	-76.48163032833179	18.015198587514927	-94.49682891584672	4.964365351364966E-5	-4.1140367882116E-5	-4.1140367882116E-5	3.5854297099742865E-5	0.9751371374174653	410192.6551515435	470668.1792849168	470668.17928491684	567950.3907031899	173958.10574863167	-94.49682891584672
4024000	-76.11179260071789	20.86541886804574	-96.97721146876363	8.853245898821806E-4	-6.987587231653586E-4	-6.987587231653586E-4	5.588328488638339E-4	0.9934248417750325	86177.00545985397	107754.8222581566	107754.8222581566	136524.94152971622	304765.1577670336	-96.97721146876363
4025000	-73.77909938989286	20.946927913626357	-94.72602730351922	1.339327736363794E-5	-1.0435584881677584E-5	-1.0435584881677584E-5	9.13620348589646E-6	0.9433882909403103	678652.2438961009	775172.43428864	775172.43428864	994874.7036979854	228149.8487540806	-94.72602730351922
4026000	-82.77297641147722	14.646069194204873	-97.41904560568209	3.5036188320496534E-5	-2.882048875679695E-5	-2.882048875679695E-5	2.3911235016590866E-5	0.9957307326151299	3349869.1804377907	4037636.1565832994	4037636.1565833003	4908431.010502415	181705.33802779374	-97.41904560568209
4027000	-78.96606170658231	18.060593118225533	-97.02665482480785	9.898174663303136E-4	-8.365112312535445E-4	-8.365112312535445E-4	7.090292829057066E-4	0.9985323368605128	344435.0349336152	406363.7174171458	406363.71741714573	480837.4235210873	357629.06411780557	-97.02665482480785
4028000	-81.87969055073486	15.312115061848008	-97.19180561258287	2.521197598013589E-4	-1.963683679957308E-4	-1.963683679957308E-4	1.683779445867426E-4	0.9530715079936657	43275.1290831003	50468.99992579004	50468.99992579004	64797.768951166414	225909.91506478935	-97.19180561258287
4029000	-71.66155813188246	23.651981923636868	-95.31354005551933	3.592352775396863E-4	-3.453447728421664E-4	-3.453447728421664E-4	3.3624056978905515E-4	0.9936612208052606	220274.40470972456	226238.65497595107	226238.65497595104	235338.45710656064	318792.78927656525	-95.31354005551933
4030000	-76.32361275811773	19.932714884073622	-96.25632764219135	1.2880149337299924E-5	-4.799210384728975E-6	-4.799210384728975E-6	3.980134911264913E-6	0.6702864542092355	140978.00245136302	169989.9899041125	169989.9899041125	456220.14462587936	220776.93163663094	-96.25632764219135
4031000	-78.50853894209335	15.948470530585736	-94.45700947267909	2.1572318130558584E-6	-7.449772214730982E-7	-7.449772214730982E-7	1.106451432481033E-6	0.48220133462141057	603997.3831614684	406673.33339311875	406673.33339311875	1177604.6663311126	164800.96362260525	-94.45700947267909
4032000	-76.13547905743717	20.460591898311886	-96.59607095574906	1.3985968416114917E-5	-7.509317021169056E-6	-7.509317021169056E-6	5.084305106922163E-6	0.8905091075873809	345422.5511585563	510175.4100828977	510175.4100828977	950192.5610522507	370601.58096615074	-96.59607095574906
4033000	-85.25615036301531	10.217378665210838	-95.47352902822615	1.058059544901382E-5	-6.883684132658034E-6	-6.883684132658034E-6	6.401555075287905E-6	0.8364175487195036	314616.680557314	338311.8361634219	338311.836163422	520003.6208918878	291478.63750143384	-95.47352902822615
4034000	-81.9507599775002	16.059003955031795	-98.009763932532	3.3739156808136215E-4	-2.553189294765074E-4	-2.553189294765074E-4	1.9494325831079457E-4	0.9955470553328397	333546.5890121899	436848.9517157994	436848.9517157994	577274.6781301795	190054.78362534966	-98.009763932532
4035000	-75.8321702800067	20.172830582372	-96.0050008623787	0.0025094287573059356	-0.0020523564472862445	-0.0020523564472862445	0.0016846909748516848	0.9981716480621999	109076.83818380973	132881.671142002	132881.67114200196	162475.23052027734	258497.7406092135	-96.0050008623787
4036000	-79.17381201841171	17.101277822493046	-96.27508984090476	4.6344887781420705E-4	-3.6268120901052943E-4	-3.6268120901052943E-4	2.9394936943952774E-4	0.9826251393907108	62637.7612774743	77283.85004922023	77283.85004922024	98756.46349638347	225841.6882940484	-96.27508984090476
4037000	-75.02429078334099	21.529903733226927	-96.55419451656792	3.3340598465153556E-5	-3.759293794715771E-5	-3.759293794715771E-5	4.414553837702794E-5	0.9798873778062663	753212.3395132996	641411.6982451732	641411.6982451732	568858.1699069205	255788.21202606472	-96.55419451656792
4038000	-78.41926172767458	22.564636847575414	-100.98389857525	6.3895986428396465E-6	-7.793849931956686E-6	-7.793849931956686E-6	9.595274929392382E-6	0.9953745635247456	1.6957009689894766E7	1.3773486407662965E7	1.3773486407662963E7	1.1291858430160841E7	240767.31777721437	-100.98389857525
4039000	-78.93935843041062	18.179866073476024	-97.11922450388664	3.321585663336887E-4	-2.707973220502657E-4	-2.707973220502657E-4	2.2380201352246973E-4	0.993206702863976	222342.04348802325	269030.77862476587	269030.77862476587	329991.7334893398	184947.41856666672	-97.11922450388664
4040000	-79.61134130751117	15.16890867764031	-94.78024998515149	1.088546613828328E-4	-9.088277890067871E-5	-9.088277890067871E-5	7.946429065029952E-5	0.9771743910386135	203556.8020226487	232806.55600848657	232806.55600848657	278843.57332099637	294635.67743024393	-94.78024998515149
4041000	-70.68087554477515	25.658887260834984	-96.33976280561014	8.757821802532178E-5	-6.327802139053249E-5	-6.327802139053249E-5	4.7477399897501906E-5	0.9813216388292776	308539.0544667095	411221.7798470128	411221.7798470128	569140.2781059601	307254.92596473545	-96.33976280561014
4042000	-81.53538135490997	15.491861110134852	-97.02724246504482	6.670327723981523E-5	-3.733622387079301E-5	-3.733622387079301E-5	2.5336553562768963E-5	0.9082032179911612	85585.6093411993	126119.89482171815	126119.89482171818	225320.33070249326	239193.07711369026	-97.02724246504482
4043000	-77.42734850280023	18.78226698026462	-96.20961548306485	3.0783346109198924E-6	-1.3162769061179687E-7	-1.3162769061179687E-7	2.310255474788774E-6	0.04935820359308305	325644.32028554514	18553.709885247063	18553.709885247063	433909.66623556183	240660.89913890854	-96.20961548306485
4044000	-78.2853826437276	17.496111419625763	-95.78149406335336	1.1165397278740032E-5	-3.2967504175901837E-6	-3.2967504175901837E-6	1.4348513316138403E-6	0.8236553564488657	278497.16618996946	639882.0760766882	639882.0760766882	2167145.426848417	324146.388840441	-95.78149406335336
4045000	-86.8111759345728	11.001784384558805	-97.8129603191316	2.5588551008115948E-5	-9.667416207619648E-6	-9.667416207619648E-6	3.679200710245732E-6	0.9963474860022794	5359524.737928507	1.4082612066338709E7	1.4082612066338709E7	3.727507220626275E7	261430.8363803471	-97.8129603191316
4046000	-76.59156809602834	17.403695025200584	-93.99526312122893	6.701742161824668E-5	-4.708751570829738E-5	-4.708751570829738E-5	3.576350775336147E-5	0.9618157095608366	199190.83506789122	262261.79042313364	262261.7904231336	373264.73309880466	261824.6834672008	-93.99526312122893
4047000	-77.99150653005697	18.181996675193908	-96.17350320525087	4.080904983251848E-6	-1.2838258062369843E-6	-1.2838258062369843E-6	5.370091329108064E-7	0.867235453060961	988467.3174453011	2363125.2673106743	2363125.2673106743	7511680.81570432	260693.4260452413	-96.17350320525087
4048000	-83.84282792843396	16.04641526820294	-99.8892431966369	9.312799341531923E-4	-8.719003229130726E-4	-8.719003229130726E-4	8.310403192525809E-4	0.9910958744798655	60567.03426000279	63544.95143710749	63544.9514371075	67872.59579443609	303829.1580088494	-99.8892431966369
4049000	-74.05342800747107	21.61469277032204	-95.6681207777931	9.995486193101685E-4	-8.181744101777995E-4	-8.181744101777995E-4	6.721762448782785E-4	0.9981650290284126	272857.26661966735	332122.46770145727	332122.46770145727	405747.90644055454	404906.2149337413	-95.6681207777931
4050000	-75.8358406289434	21.027717138488747	-96.86355776743216	3.677944175686387E-4	-2.911076836414523E-4	-2.911076836414523E-4	2.3549397287819912E-4	0.9891478326772952	125953.81451523936	155698.77539201695	155698.77539201698	196714.630459527	228634.3717327459	-96.86355776743216
4051000	-82.19761646943013	12.718759857398005	-94.91637632682813	1.0926949091778738E-4	-8.944224500764787E-5	-8.944224500764787E-5	7.816640072442844E-5	0.9677945548110637	144408.2545835137	165239.7752471782	165239.77524717816	201869.55413613433	180157.37661194708	-94.91637632682813
4052000	-83.53600320440218	11.855394337496023	-95.3913975418982	1.1929109209567E-4	-8.47802847583807E-5	-8.47802847583807E-5	6.092117167685269E-5	0.9945044711322826	764799.2928910817	1064324.602590504	1064324.6025905039	1497570.390912853	318030.3625559254	-95.3913975418982
4053000	-79.08074029696078	16.099145023527708	-95.1798853204885	2.070223304348739E-4	-1.676269964445858E-4	-1.676269964445858E-4	1.420547175326764E-4	0.9774792262024942	108464.48751089346	127989.95047925887	127989.95047925887	158069.87169408356	230493.65455209036	-95.1798853204885
4054000	-79.15113400145796	19.779999198609545	-98.9311332000675	1.124892080342016E-5	-4.827920752384749E-6	-4.827920752384749E-6	2.113193915506992E-6	0.9902276009625336	4570726.170049233	1.0442536090945764E7	1.0442536090945764E7	2.433081806818862E7	274927.289439957	-98.9311332000675
4055000	-76.5489751213742	18.75292668018261	-95.30190180155681	8.013718642061021E-5	-6.148585901483532E-5	-6.148585901483532E-5	4.840325269979465E-5	0.987235868923936	491954.8389545883	624922.1732521326	624922.1732521327	814488.1684778257	289129.57863873825	-95.30190180155681
4056000	-78.01296615561056	17.868379102787216	-95.88134525839777	1.0443686570619208E-4	-6.766875706755771E-5	-6.766875706755771E-5	4.4648367450587654E-5	0.9909654038229444	532321.1372989326	806782.2359165206	806782.2359165206	1245150.815204652	216342.9410500893	-95.88134525839777
4057000	-86.17371365259402	13.310818163349914	-99.48453181594394	3.773726121141033E-5	-1.0616246246805568E-5	-1.0616246246805568E-5	3.2953347442188024E-6	0.9519979778515281	282807.37166901137	911091.8711118167	911091.8711118167	3238631.7280540485	243500.67340570939	-99.48453181594394
4058000	-81.48834778268986	15.504052810160612	-96.99240059285047	5.776659522643896E-6	-1.2635119329113578E-6	-1.2635119329113578E-6	2.9712577246061723E-7	0.964430198141904	2477451.6153139304	1.0535234467331767E7	1.0535234467331767E7	4.816611614325592E7	156198.5328055715	-96.99240059285047
4059000	-75.01885074982941	19.07255904435495	-94.09140979418436	1.671545274327781E-5	-1.1880371200119406E-5	-1.1880371200119406E-5	1.4284870442698033E-5	0.7688343620601935	146309.1244778411	121681.6572284521	121681.65722845208	171203.74076404926	370989.36443454283	-94.09140979418436
4060000	-77.79123116096649	16.529581492653605	-94.3208126536201	7.080952800378577E-5	-5.0315038253082575E-5	-5.0315038253082575E-5	3.811152654650436E-5	0.9685538797380913	228136.05297733148	301186.4197687076	301186.41976870765	423866.68013048125	254403.73380386646	-94.3208126536201
4061000	-77.9392095317412	19.01990561606287	-96.95911514780407	7.259694001374323E-5	-4.0848790863726076E-5	-4.0848790863726076E-5	2.5656088825203774E-5	0.9465091634164198	132295.7344993457	210636.9691633573	210636.96916335734	374346.43943421956	243920.20964426038	-96.95911514780407
4062000	-73.7757378595002	22.003908625548057	-95.77964648504825	2.4558518902635876E-6	-6.541042372773869E-7	-6.541042372773869E-7	1.6202930066747628E-6	0.3279057995920943	456247.41101433785	184184.81321706998	184184.81321706998	691526.8177741014	312775.87222117296	-95.77964648504825
4063000	-75.20862808836034	20.198024099338387	-95.40665218769873	8.98170099705512E-5	-5.160618266558354E-5	-5.160618266558354E-5	3.238782894655743E-5	0.9568228103779627	131775.7612125499	209969.1218961437	209969.12189614365	365436.80893938424	265794.46750088636	-95.40665218769873
4064000	-70.67496371674056	22.692227984918894	-93.36719170165945	3.6300276149362974E-5	-2.8811546394713412E-5	-2.8811546394713412E-5	2.6190898647203057E-5	0.9344076906921444	217114.65536986024	238839.03528560142	238839.0352856014	300918.3477116525	235582.20184182166	-93.36719170165945
4065000	-79.08942286654792	15.141546296715926	-94.23096916326385	2.3960798102027267E-5	-1.6395305664158994E-5	-1.6395305664158994E-5	1.8845982617002868E-5	0.7715418442917256	103119.46206998434	89710.10612286745	89710.10612286744	131106.17054370898	284521.121007907	-94.23096916326385
4066000	-76.41326584140718	18.57499292038307	-94.98825876179025	9.926805544235786E-5	-7.107822500782574E-5	-7.107822500782574E-5	5.6886794985184843E-5	0.9458583094344151	95619.71825498194	119473.76981041966	119473.76981041966	166857.41384428856	181542.47971592416	-94.98825876179025
4067000	-77.19165081061759	17.561444273558962	-94.75309508417655	1.280347172941965E-5	-7.4907681232428876E-6	-7.4907681232428876E-6	5.271677938190516E-6	0.9117757665274534	463070.81146627216	657998.4805608984	657998.4805608983	1124673.0382324741	243182.87056390313	-94.75309508417655
4068000	-78.67066361062398	16.155393199050238	-94.82605680967421	2.266326653004251E-5	-1.6560670873215956E-5	-1.6560670873215956E-5	1.9016537544569453E-5	0.7977208628546943	121340.04251237465	105669.73630608762	105669.73630608762	144608.96037354297	349288.26240161684	-94.82605680967421
4069000	-73.38440679710033	21.93676967388655	-95.32117647098687	2.2159530113034374E-5	-1.9594439610287696E-5	-1.9594439610287696E-5	2.1412046199363323E-5	0.8995462305034402	236495.75354117542	216420.3139534527	216420.3139534527	244751.7030089474	194072.14539386783	-95.32117647098687
4070000	-79.43291742973459	16.030483304746422	-95.46340073448101	5.0199669528209734E-5	-3.9232060117006005E-5	-3.9232060117006005E-5	4.324742540702667E-5	0.8419970226005399	68445.50736806761	62090.59231920695	62090.59231920695	79448.47163108535	254226.0044666236	-95.46340073448101
4071000	-76.52716802992961	21.544722230364307	-98.07189026029391	5.358767972391157E-4	-4.552910902013917E-4	-4.552910902013917E-4	4.0522415693344723E-4	0.977032502093748	41096.75699048297	46174.41229450616	46174.41229450615	54347.200521392435	262352.7059111077	-98.07189026029391
4072000	-76.11927610666018	22.783971620672684	-98.90324772733287	0.002625590396594117	-0.0022560238500828117	-0.0022560238500828117	0.0019499902658665507	0.9970432031635245	64500.64827054166	74623.44986603285	74623.44986603285	86847.75797994618	257554.09330183204	-98.90324772733287
4073000	-71.9379819712533	23.664822985280733	-95.60280495653403	1.680005003034732E-5	-9.054490122132178E-6	-9.054490122132178E-6	7.065465638013714E-6	0.8310713625709335	192433.58707164598	246606.2539363664	246606.25393636638	457562.750419334	212526.50090935986	-95.60280495653403
4074000	-75.08065643730451	19.70797894197175	-94.78863537927626	6.957208133802754E-4	-6.202853773989546E-4	-6.202853773989546E-4	5.604699018125727E-4	0.9933399394810425	108269.33263991582	119824.24683304668	119824.24683304667	134396.5624644219	286223.8696925428	-94.78863537927626
4075000	-80.03720484996124	17.80914378961822	-97.84634863957946	1.3343320305387681E-5	-6.197972119120286E-6	-6.197972119120286E-6	3.071736599489733E-6	0.9681121629269855	1194156.3186462133	2409499.4245502814	2409499.424550281	5187297.0674132425	242116.5423127805	-97.84634863957946
