# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:24 CEST 2020 [seed=1587637043580]
# -overwrite Clade_139.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
964000	-118.27443901082168	23.058652039855296	-141.33309105067698	8.83470039236555E-6	-3.984952346298073E-6	-3.984952346298073E-6	6.658578023034658E-6	0.5195609147482537	155042.84471822003	92788.3319380281	92788.33193802812	205713.15321784886	490657.6079136755	-141.33309105067698
965000	-123.6857631123151	18.32862657851928	-142.01438969083438	9.437657163164762E-7	-2.2960750470190193E-7	-2.2960750470190193E-7	5.517411849892896E-7	0.31818981838669774	1178947.234068835	490619.7687508302	490619.76875083015	2016615.7813321494	679717.1497999417	-142.01438969083438
966000	-124.07319886011395	19.180942403370366	-143.2541412634843	2.997733595091672E-7	-2.2731436504238118E-7	-2.2731436504238118E-7	4.56032595824932E-7	0.6147979649195997	5362906.171399609	2673198.412337966	2673198.4123379663	3525310.2836317327	723091.8335092962	-143.2541412634843
967000	-121.35533948527714	19.423401379384984	-140.77874086466213	2.4462606357221025E-7	-1.4747088236791316E-7	-1.4747088236791316E-7	3.911406097069075E-7	0.47674754040715145	5290293.153682206	1994587.5728501917	1994587.5728501922	3308640.313001582	718253.03436723	-140.77874086466213
968000	-114.55921289318309	25.37695305336154	-139.93616594654463	5.069461111160852E-6	-7.87196592804675E-7	-7.87196592804675E-7	2.4519928106490923E-6	0.22327634362264065	207609.4387905539	66651.68108986081	66651.68108986081	429229.6338258971	577354.584614334	-139.93616594654463
969000	-120.14887217314879	21.573615949686886	-141.72248812283567	1.8779865078390782E-5	-2.1824000587609127E-5	-2.1824000587609127E-5	3.0827596646933115E-5	0.9070229934806358	300314.32126791915	212603.6615465622	212603.66154656216	182948.49576219256	487998.20683422236	-141.72248812283567
970000	-118.33215257225308	22.278188489976593	-140.61034106222968	2.838346403244535E-6	-8.886821516155243E-7	-8.886821516155243E-7	2.8169531526388053E-6	0.31428521211383187	390932.22003247286	123329.8772146239	123329.8772146239	393901.1408841294	337185.05933127133	-140.61034106222968
971000	-128.67140828932617	17.033700317698496	-145.70510860702467	1.1916866751185776E-6	-1.30022363098144E-6	-1.30022363098144E-6	7.082461708988604E-6	0.4475534359467528	1049332.2856490458	192640.17097629906	192640.17097629915	176559.41591504356	556186.5987711037	-145.70510860702467
972000	-117.95791219049266	24.54988442133071	-142.50779661182338	4.0576662160059987E-7	3.395291003342076E-8	3.395291003342076E-8	5.94911536421181E-7	-0.06910550544147254	2476296.5530054322	-141327.6914851065	-141327.6914851065	1688988.0677702224	383598.2713199071	-142.50779661182338
973000	-123.58044550039239	23.740589404133967	-147.32103490452636	4.6054196031751267E-7	5.467557504663866E-7	5.467557504663866E-7	9.186040009790867E-7	-0.8406100742002155	7401302.10632063	-4405276.357665149	-4405276.357665149	3710641.5575307733	706850.3843317023	-147.32103490452636
974000	-128.03740058209803	18.1232129421797	-146.16061352427772	9.672439667724803E-8	3.860602599165669E-8	3.860602599165669E-8	1.3362964774704336E-7	-0.33957497094052447	1.1686202891892847E7	-3376180.8116280916	-3376180.8116280907	8458758.540664162	609015.4228528782	-146.16061352427772
975000	-128.08101385037355	13.849923638961437	-141.93093748933498	1.6779746756536178E-7	-4.81123140819525E-8	-4.81123140819525E-8	1.8048708486837678E-7	0.27646520460904117	6452770.149001055	1720110.357667933	1720110.3576679332	5999091.240092658	413485.9109892974	-141.93093748933498
976000	-128.423004273703	14.954399970085305	-143.3774042437883	3.16415201985713E-7	-2.0627176739872462E-7	-2.0627176739872462E-7	2.633035522743269E-7	0.7146324952603414	6459026.871834226	5059995.875562698	5059995.875562698	7761894.112819557	665830.9213790363	-143.3774042437883
977000	-126.41867915089031	16.168239809065913	-142.58691895995622	1.18392577187693E-7	-9.873080826185496E-8	-9.873080826185496E-8	1.4482949678907554E-7	0.7539836776519135	1.9574291699535254E7	1.3343867675401663E7	1.3343867675401662E7	1.600123519248774E7	506748.49697812134	-142.58691895995622
978000	-118.85963266971734	20.859815810036103	-139.71944847975345	1.481142960030138E-6	3.347142036484255E-8	3.347142036484255E-8	2.0653859759264366E-6	-0.019137052171833726	675401.6242406833	-10945.48522336947	-10945.48522336947	484348.3845620142	457605.13128265087	-139.71944847975345
979000	-116.04793362567065	25.400392978844742	-141.4483266045154	1.1174198541912578E-6	-3.4954400892776956E-7	-3.4954400892776956E-7	6.854108954980723E-7	0.3994092965251207	1064780.9099733413	543014.1107275219	543014.1107275219	1735903.7286727699	549184.3878532189	-141.4483266045154
980000	-125.08431442402852	18.564997210878268	-143.64931163490678	1.4369690328892602E-7	-1.997612244795786E-7	-1.997612244795786E-7	5.233470033438517E-7	0.7284380381425791	1.4826199445918161E7	5659151.073325536	5659151.073325535	4070872.5459590605	519354.764027989	-143.64931163490678
981000	-118.71633823298683	22.62536421405659	-141.34170244704342	5.183020278491814E-7	-4.1916605008289327E-7	-4.1916605008289327E-7	6.675704123703501E-7	0.7126004728753641	3919899.9568409016	2461296.8927052496	2461296.8927052496	3043412.438521062	730358.4563068394	-141.34170244704342
982000	-129.97468881168132	16.01868830325893	-145.99337711494024	1.5378322444703277E-7	-1.919107754887747E-7	-1.919107754887747E-7	2.948363868028285E-7	0.9012688038882765	3.464121504069888E7	2.254817498757297E7	2.254817498757297E7	1.8068454187387347E7	681905.034142599	-145.99337711494024
983000	-128.05997037441185	13.887146806642798	-141.94711718105464	5.813301289168472E-8	-1.8882896398883076E-8	-1.8882896398883076E-8	1.2459825245531325E-7	0.22187134638103093	1.809257075139979E7	2741933.63354492	2741933.6335449205	8441335.47629055	700989.7934627938	-141.94711718105464
984000	-126.3660524355063	16.16571030997475	-142.53176274548105	1.044902330989175E-7	5.0031326963695805E-8	5.0031326963695805E-8	8.518652382231316E-8	-0.5302964556459222	1.3314500927665416E7	-7819806.694541688	-7819806.694541689	1.6331636074614681E7	600657.3549408186	-142.53176274548105
985000	-126.74721662466251	16.520679927531408	-143.26789655219392	6.503881994797285E-7	-1.7627082869167767E-7	-1.7627082869167767E-7	2.8285335665725947E-7	0.41097315204789775	1850007.5745230136	1152902.5927106063	1152902.592710606	4253875.964695932	639711.740202604	-143.26789655219392
986000	-126.57263484536628	17.239633004473212	-143.8122678498395	5.842895686239208E-7	-6.037837141580643E-7	-6.037837141580643E-7	1.3787017973900257E-6	0.672716619843971	3126263.2344145495	1369104.494303226	1369104.4943032262	1324900.7146424681	680184.502067965	-143.8122678498395
987000	-126.8685990316331	18.221241134566064	-145.08984016619917	1.3282951322795592E-6	4.069448803896387E-7	4.069448803896387E-7	1.1422711864892864E-6	-0.3303723462422698	845081.9573175305	-301068.4153707748	-301068.41537077475	982707.3146545541	522255.9877429245	-145.08984016619917
988000	-122.20922403352492	20.230131110821212	-142.43935514434614	4.6634284441506226E-7	-6.251387377142735E-7	-6.251387377142735E-7	1.3629486743189014E-6	0.7841226555451283	5567534.379500706	2553640.8521921583	2553640.8521921574	1904972.5553403406	487024.3974809704	-142.43935514434614
989000	-121.04971718105102	21.181416589496145	-142.23113377054716	1.3071671067242249E-6	-4.4570946061951316E-7	-4.4570946061951316E-7	3.084144355851321E-7	0.7019706405184062	1508195.9687789353	2179590.622850175	2179590.6228501755	6392256.436186542	637201.2499101503	-142.23113377054716
990000	-111.3005672773825	28.513414407824648	-139.81398168520715	1.7374311966306124E-6	-4.359575985865762E-7	-4.359575985865762E-7	1.80416633476706E-6	0.24623634531497385	612712.5546333173	148055.46960628516	148055.46960628516	590048.6482165791	478354.27063219855	-139.81398168520715
991000	-125.91631722098998	16.062910051667526	-141.9792272726575	9.097927255610803E-7	-4.223096887779736E-7	-4.223096887779736E-7	4.044124805883769E-6	0.22016462522222052	1155144.1376936075	120626.48525914676	120626.48525914675	259868.76861939655	614163.2896536217	-141.9792272726575
992000	-122.22944138411879	21.67568742263461	-143.9051288067534	1.7589172780282853E-7	-9.48403349232994E-8	-9.48403349232994E-8	1.569081914377867E-7	0.5708835948899471	8434036.239265023	5097801.551070011	5097801.551070011	9454428.050457686	743326.2102735498	-143.9051288067534
993000	-125.48282104494433	17.88443234714179	-143.36725339208613	1.0925537488255855E-6	-1.524371939036629E-7	-1.524371939036629E-7	2.411502381668907E-7	0.2969789669626858	1003820.2138255052	634540.2672728691	634540.2672728692	4547901.532665931	473235.33545817324	-143.36725339208613
994000	-128.19618586107987	14.897221791059618	-143.0934076521395	1.3052532026822165E-7	6.710771760401943E-8	6.710771760401943E-8	1.1911671149570039E-7	-0.5381938577423195	1.078535525437449E7	-6076230.325546854	-6076230.325546855	1.1818341281479985E7	711217.9736073435	-143.0934076521395
995000	-129.0537549985675	13.567854971025726	-142.62160996959324	7.087319943714331E-8	-3.550366448311062E-8	-3.550366448311062E-8	5.612537370031392E-8	0.5629275950839341	2.0655024505840227E7	1.3065909616236148E7	1.3065909616236148E7	2.60824574460394E7	516076.82361260214	-142.62160996959324
996000	-124.75869985721555	21.630261678644345	-146.3889615358599	5.160054567706445E-7	-7.25310542534445E-7	-7.25310542534445E-7	1.2141265034905812E-6	0.9163573616058269	1.209042264357744E7	7222732.542179382	7222732.5421793815	5138446.480505247	822786.6996327953	-146.3889615358599
997000	-135.32390641438266	8.653559322344826	-143.97746573672748	5.907777792957721E-8	-4.553172424367488E-8	-4.553172424367488E-8	7.648186820014657E-8	0.677365038241244	3.1277845797167834E7	1.862054737007721E7	1.862054737007721E7	2.4160309778064493E7	558941.5124341043	-143.97746573672748
998000	-131.22902903977095	19.378098787562266	-150.60712782733322	1.9706707593095102E-7	4.465643955564185E-8	4.465643955564185E-8	1.0612153602481261E-8	-0.9765068495805603	1.0928142370777477E8	-4.598613509721245E8	-4.598613509721246E8	2.0293496900221212E9	639377.2631863297	-150.60712782733322
999000	-127.45321289289822	16.551766272035852	-144.00497916493407	2.1563955407191205E-7	2.22121903823159E-8	2.22121903823159E-8	1.6018248078358175E-7	-0.11951424353383962	4704566.553090639	-652373.0150284684	-652373.0150284684	6333343.25106844	569618.3719502984	-144.00497916493407
1000000	-126.39064474599314	18.841862570850417	-145.23250731684357	6.222656828091108E-8	-7.88544719146922E-10	-7.88544719146922E-10	1.8521688926033747E-8	0.023227266841526144	1.6078980808196325E7	684548.5558148294	684548.5558148294	5.401990073066971E7	530237.5926024915	-145.23250731684357
1001000	-126.5703660023961	16.825197351947516	-143.3955633543436	1.2644530894984596E-7	-9.034176276242338E-8	-9.034176276242338E-8	1.9801303769764264E-7	0.5709397837869448	1.1733281563356632E7	5353209.827728937	5353209.827728937	7492528.923977129	624611.6836123809	-143.3955633543436
1002000	-126.30825026225051	15.837200506377938	-142.14545076862845	1.5440304114149794E-7	-6.963754837438425E-8	-6.963754837438425E-8	1.688735827895955E-7	0.4312555422880846	7956275.098367806	3280889.070333817	3280889.0703338175	7274512.988079078	469011.64627530024	-142.14545076862845
1003000	-124.07801566872268	16.95594790739222	-141.0339635761149	1.1661866958427176E-6	2.2408128961757415E-7	2.2408128961757415E-7	3.223917704026568E-7	-0.3654513582809865	989670.8184815737	-687879.5728105955	-687879.5728105955	3579933.0123579144	686347.8269839261	-141.0339635761149
1004000	-119.83959577233607	21.357698036502157	-141.19729380883823	2.2122429608577396E-7	6.572704396968921E-8	6.572704396968921E-8	1.2993589051308574E-6	-0.12259228108277379	4589270.701801428	-232144.63379979762	-232144.63379979765	781353.1554246291	582639.7031626533	-141.19729380883823
1005000	-116.85133911266405	23.911037393342212	-140.76237650600626	1.3053172391709846E-6	3.715934001022185E-7	3.715934001022185E-7	1.0356383423492946E-6	-0.3195993552694091	853251.607444759	-306151.9190510467	-306151.9190510467	1075437.2322885215	516269.68950790365	-140.76237650600626
1006000	-118.72926810382025	22.500771138631492	-141.23003924245174	1.5932552153388012E-7	-1.6391035387739977E-7	-1.6391035387739977E-7	8.681287884995712E-7	0.44072900640090773	7789508.505845596	1470727.745281768	1470727.7452817692	1429589.159612414	503768.67762794025	-141.23003924245174
1007000	-120.93084553567908	21.838943526759152	-142.76978906243824	1.7829610018625351E-6	-2.976351824485331E-7	-2.976351824485331E-7	1.6815964894291524E-7	0.5435662058812893	796077.0470474359	1409021.3593481437	1409021.3593481437	8440635.65954099	738590.4021094146	-142.76978906243824
1008000	-124.94675959931774	19.894162089722585	-144.84092168904033	1.9860606709867654E-7	-1.7602527208520868E-7	-1.7602527208520868E-7	3.050283196995281E-7	0.7151690104252697	1.0306550335846819E7	5947688.165198722	5947688.165198721	6710666.831110788	646238.1020983065	-144.84092168904033
1009000	-120.66473270952646	21.245456899830387	-141.91018960935685	4.883693327154424E-7	4.930028261860593E-8	4.930028261860593E-8	1.5485953577713496E-6	-0.056689971695331916	2054232.4163141733	-65397.48306771281	-65397.48306771281	647828.4397297734	604482.2429037567	-141.91018960935685
1010000	-116.78894122107181	26.094008547040485	-142.8829497681123	4.519193903322849E-6	-9.037762048988883E-8	-9.037762048988883E-8	3.913176207459895E-6	0.02149144975150035	221380.65266700575	5112.945482087034	5112.945482087034	255664.97464109378	452716.87906408566	-142.8829497681123
1011000	-125.41250241465438	16.47085382479891	-141.8833562394533	6.917422470530494E-7	-1.1549047465802104E-7	-1.1549047465802104E-7	2.4689921202733598E-6	0.08837189424405839	1457003.769485318	68153.33898180076	68153.33898180074	408211.5342502383	611400.8517425329	-141.8833562394533
1012000	-122.15192843147048	19.363594977190765	-141.51552340866124	9.723956825853233E-7	-6.315868566311818E-8	-6.315868566311818E-8	3.739904564220431E-7	0.10473246199454521	1039793.3244616421	175598.00953896958	175598.00953896955	2703519.6276413514	642251.2094037667	-141.51552340866124
1013000	-120.10694678457038	22.56312457253317	-142.67007135710355	4.015798191877891E-7	-3.969634967486073E-7	-3.969634967486073E-7	6.050922168084718E-7	0.8052928613801497	7084326.699221913	4647587.624685633	4647587.624685633	4701634.818484631	539191.4816786736	-142.67007135710355
1014000	-122.60394098038819	18.578643878510285	-141.18258485889848	4.552123569143689E-7	-5.314829926946608E-7	-5.314829926946608E-7	1.207808043118645E-6	0.716775895162137	4517957.463095371	1988078.7903622445	1988078.7903622447	1702778.9117086388	710675.9682346373	-141.18258485889848
1015000	-124.630675095622	19.186177141944817	-143.81685223756682	3.8683585869658965E-8	-7.695901435443491E-9	-7.695901435443491E-9	3.600071620475798E-7	0.06521395866285613	2.5961166781672306E7	554973.9054203989	554973.905420399	2789586.23701667	619213.7977351804	-143.81685223756682
1016000	-120.53679510768518	23.136346687762348	-143.67314179544752	1.5742723898727507E-7	1.0342068341478488E-8	1.0342068341478488E-8	5.693004445912526E-7	-0.03454591518770151	6359730.708932479	-115532.6159500943	-115532.61595009429	1758640.5486274743	661734.6769838998	-143.67314179544752
1017000	-120.13671307618534	22.491009854327274	-142.62772293051262	2.567667496475048E-6	5.965911532010185E-7	5.965911532010185E-7	2.7204112025846753E-7	-0.7138223470199944	794071.6617110047	-1741413.6801609935	-1741413.6801609932	7494866.929345449	369800.8253028296	-142.62772293051262
1018000	-113.49128772962176	27.62825337056272	-141.11954110018448	3.854661734210768E-6	-1.8751226036617737E-6	-1.8751226036617737E-6	5.45348325240164E-6	0.4089776177618882	311534.1820741618	107117.7373403109	107117.73734031091	220200.34443327202	461451.3374072344	-141.11954110018448
1019000	-109.1213082065361	30.572072524785625	-139.69338073132172	6.684854904335739E-6	-4.59533783137389E-6	-4.59533783137389E-6	6.210295676310104E-6	0.7132065335948725	304459.156279803	225286.00116380226	225286.00116380228	327724.3774061707	658601.3801190705	-139.69338073132172
1020000	-111.12365631690223	32.624189027350425	-143.74784534425265	9.663664004735046E-6	-1.0944149433235333E-5	-1.0944149433235333E-5	1.8764128050702486E-5	0.8127311575407252	304831.08565459884	177792.2717370495	177792.27173704948	156990.2519320299	587507.0112623309	-143.74784534425265
1021000	-110.5673280489055	31.250822311342635	-141.81815036024813	6.8556917742332384E-6	-8.780897024882781E-6	-8.780897024882781E-6	1.6066266103610994E-5	0.8366730193433375	486249.24086263997	265755.8691551003	265755.8691551003	207489.08920784752	594732.2111075372	-141.81815036024813
