# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:02 CEST 2020 [seed=1592493302267]
# -overwrite Clade_275.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5967000	-125.43099682985053	10.233330739535859	-135.6643275693864	4.883403767217887E-7	-1.2307239545996232E-7	-1.2307239545996232E-7	1.4043069831341734E-7	0.469968022831231	2628254.4420236046	2303382.1945128534	2303382.1945128534	9139616.762953121	257639.75969547106	-135.6643275693864
5968000	-122.39525417007819	13.479489723519132	-135.87474389359733	2.867833531463325E-7	-4.223714207730888E-8	-4.223714207730888E-8	6.959473951470158E-8	0.29897119582843334	3829223.169099746	2323960.750005006	2323960.750005006	1.577931705812434E7	246167.50040396547	-135.87474389359733
5969000	-125.52557126070323	12.012023658331852	-137.5375949190351	7.744615120911006E-8	-4.7461137023446234E-8	-4.7461137023446234E-8	5.096585007976053E-8	0.7554375745159105	3.0076343571246438E7	2.8008116438070416E7	2.800811643807042E7	4.570309429530939E7	305705.6807933753	-137.5375949190351
5970000	-131.9459663849854	6.237588365927898	-138.18355475091332	6.353171331772908E-8	-6.11222674480158E-8	-6.11222674480158E-8	7.72511318986974E-8	0.8724725005912733	6.5915893012623526E7	5.215365448723356E7	5.215365448723356E7	5.420955674088592E7	272011.593157976	-138.18355475091332
5971000	-120.32658577741017	16.430542248711483	-136.75712802612165	1.7007741676241725E-6	-1.95788400587768E-6	-1.95788400587768E-6	2.512895550505165E-6	0.9470576455953095	5703891.930275393	4444099.866902927	4444099.866902927	3860499.5133928983	275038.5465726	-136.75712802612165
5972000	-117.37570598380604	17.959748902065666	-135.3354548858717	3.6568573896556503E-7	-1.812580357445062E-7	-1.812580357445062E-7	1.705046947590404E-7	0.725897142038304	5780474.672105972	6145035.984009135	6145035.984009135	1.2397530490454286E7	267067.5401985769	-135.3354548858717
5973000	-129.02299957080396	8.476496958757277	-137.49949652956124	1.7069867758862612E-7	2.443809135786769E-8	2.443809135786769E-8	1.0650141797065075E-7	-0.18124853739602784	6057263.5591896335	-1389915.3932293374	-1389915.3932293374	9708479.93445854	238135.45239451638	-137.49949652956124
5974000	-127.88418975271935	11.411754426302538	-139.2959441790219	2.2223636305324748E-7	-2.955817117173802E-7	-2.955817117173802E-7	4.0102212084211543E-7	0.9901154434219526	2.2874384522336563E8	1.6860041828604588E8	1.6860041828604588E8	1.267640800624807E8	277575.9944597845	-139.2959441790219
5975000	-119.68048787398716	16.61807100565714	-136.2985588796443	5.880002950800225E-7	-3.8644973781573754E-7	-3.8644973781573754E-7	3.671887509308255E-7	0.8316863257759496	5516351.762459578	5805713.510824555	5805713.5108245555	8833648.786540572	242384.24533195724	-136.2985588796443
5976000	-125.8511212595617	9.871192899289099	-135.7223141588508	2.0275546372079277E-7	-8.649322099030768E-8	-8.649322099030768E-8	2.4987399840937224E-7	0.38426891509600986	5786499.074649448	2002981.2882087105	2002981.2882087103	4695343.695898858	339208.0701437095	-135.7223141588508
5977000	-121.16862906874255	14.614471820245367	-135.78310088898792	2.7627928961653126E-6	-2.9038527246700347E-6	-2.9038527246700347E-6	5.1016137376338675E-6	0.7734756290200145	900972.450270236	512836.0238780642	512836.0238780641	487924.0987777637	217153.7922188247	-135.78310088898792
5978000	-112.51601572780524	20.586333324558982	-133.10234905236422	1.7442776037737564E-5	-1.3886401896914054E-5	-1.3886401896914054E-5	1.651102882593211E-5	0.8182666673585225	173497.10296053003	145917.64844333896	145917.64844333896	183287.85819716935	209623.68228484242	-133.10234905236422
5979000	-112.27879850638811	22.26753106159742	-134.54632956798554	2.8038266031842065E-5	-2.3685562732661478E-5	-2.3685562732661478E-5	2.6328917919328806E-5	0.8717493375358888	148573.56446032194	133657.16328420187	133657.16328420187	158219.38214100891	193975.95158921316	-134.54632956798554
5980000	-113.50605948057989	19.56429235299072	-133.0703518335706	2.3115189591917162E-5	-2.2651907619090067E-5	-2.2651907619090067E-5	2.8298401212762522E-5	0.885676460159493	200677.96913641266	160635.88836299727	160635.88836299727	163921.2501311569	218736.57957262115	-133.0703518335706
5981000	-106.57716085215945	27.189877803070047	-133.7670386552295	1.2525602099805292E-5	-1.1075143859136173E-5	-1.1075143859136173E-5	1.3159200128032053E-5	0.8626513862439379	312065.33452898863	262642.7472590518	262642.7472590518	297039.80267965567	283657.9196653647	-133.7670386552295
5982000	-122.84652096228196	13.923519937558336	-136.7700408998403	1.9202403957321986E-5	-1.357726410335539E-5	-1.357726410335539E-5	1.310745766062007E-5	0.85580581551381	194609.53811276722	201584.8659902557	201584.8659902557	285102.65388966526	206992.33473026598	-136.7700408998403
5983000	-108.83387293758389	24.884915270553023	-133.7187882081369	3.3709251718569097E-5	-3.406063123052531E-5	-3.406063123052531E-5	3.9239739533554906E-5	0.93651573419042	241303.5751921279	209454.80747134335	209454.80747134337	207294.00993567688	173127.4793321998	-133.7187882081369
5984000	-111.6905076796218	21.287914069383916	-132.97842174900572	1.3062515565343142E-5	-7.929217182489517E-6	-7.929217182489517E-6	8.271505101143614E-6	0.7628244981141163	183102.4997743027	175525.42972698528	175525.42972698525	289158.8923791369	262632.8424096092	-132.97842174900572
5985000	-116.19013449166428	20.373692985469525	-136.5638274771338	3.817720667611111E-6	-4.091348496058608E-6	-4.091348496058608E-6	5.742020761027097E-6	0.8738401999347094	1108006.4974571082	789485.2536519612	789485.2536519612	736684.7807134631	273537.83208467235	-136.5638274771338
5986000	-122.25562927280393	16.688360949926192	-138.94399022273012	7.5812665475518695E-6	-1.0390734718387557E-5	-1.0390734718387557E-5	1.4745878039758389E-5	0.9827432177545176	3855067.1020970903	2716486.564684098	2716486.5646840977	1981997.3541687636	245588.64421786295	-138.94399022273012
5987000	-116.76493462214778	20.630915875562653	-137.39585049771043	3.81815546151251E-7	-7.486049179105248E-8	-7.486049179105248E-8	5.371569543409402E-7	0.1653009200535889	2692640.4677953045	375257.8980997527	375257.8980997528	1913950.8154774467	191499.9238662698	-137.39585049771043
5988000	-113.64021533730126	20.05125483937677	-133.69147017667802	4.116297013714827E-6	-4.275042867952707E-6	-4.275042867952707E-6	8.273712383488632E-6	0.7325493919260119	524280.9551241748	270896.96307064244	270896.9630706425	260837.70258100648	188856.02046859873	-133.69147017667802
5989000	-117.66969330694414	19.142884143714156	-136.8125774506583	2.842426986582779E-6	-2.078559880475122E-6	-2.078559880475122E-6	5.378431903678497E-6	0.5316062085565485	490402.22754711524	189521.85576206882	189521.85576206882	259170.80495280973	214018.67605116812	-136.8125774506583
5990000	-121.32955391186213	16.63102310067943	-137.96057701254156	2.4698626761177614E-7	-9.175867025958417E-8	-9.175867025958417E-8	7.654392455252976E-8	0.6673525816370941	7299877.784561434	8750884.965522699	8750884.965522697	2.355470507386418E7	206662.26565266217	-137.96057701254156
5991000	-122.89544500812431	14.542258607928655	-137.43770361605297	1.1650857741635232E-7	-1.2873594922435914E-7	-1.2873594922435914E-7	2.343442197226195E-7	0.7791010092810595	2.183975503689953E7	1.1997571772116385E7	1.1997571772116382E7	1.0858039483468326E7	299276.68405328185	-137.43770361605297
5992000	-117.46512564796564	19.982009162002957	-137.4471348099686	9.98243874092569E-7	1.1565715554024739E-7	1.1565715554024739E-7	4.5516020523217815E-7	-0.1715821233400919	1032146.0332432594	-262270.45540189865	-262270.45540189865	2263672.093935483	169382.99398862902	-137.4471348099686
5993000	-123.55415506930187	12.661537180464771	-136.21569224976665	2.0660068146919384E-6	-1.5657583177478414E-6	-1.5657583177478414E-6	1.616596867292398E-6	0.8567576406270654	1819875.0242197614	1762643.8069289245	1762643.8069289245	2325795.798567279	271179.8568422734	-136.21569224976665
5994000	-117.49288756224459	17.24023894266363	-134.73312650490823	3.1429333383435973E-6	-1.3617496596608973E-6	-1.3617496596608973E-6	1.8780792029212792E-6	0.5604962854789821	463916.20292128285	336374.38211156864	336374.3821115687	776355.8097502603	269614.11735935434	-134.73312650490823
5995000	-118.10074631425648	21.134882053530628	-139.23562836778711	6.1015190973156935E-6	-5.408508077131138E-6	-5.408508077131138E-6	5.451202597093427E-6	0.9378045458947201	1359857.533713321	1349206.954582406	1349206.9545824057	1522085.5515449927	310803.30981575855	-139.23562836778711
5996000	-125.35540692394939	12.542913492571737	-137.89832041652113	1.607317950133038E-6	-1.3668481364581424E-6	-1.3668481364581424E-6	2.475549293923444E-6	0.6852255976048721	1172845.3488174009	647574.0488463244	647574.0488463246	761501.8559765953	218942.5936987612	-137.89832041652113
5997000	-131.21966975047894	6.724384922750543	-137.9440546732295	6.300147544678148E-8	-2.7753919375385278E-8	-2.7753919375385278E-8	2.0407255382626597E-8	0.7740279841625204	3.959443530573769E7	5.3848533013649866E7	5.3848533013649866E7	1.2223632217918298E8	223057.84087838026	-137.9440546732295
5998000	-123.28163239510958	14.322863290072673	-137.60449568518226	3.0923485766071043E-7	-1.4338944006556686E-7	-1.4338944006556686E-7	8.924196412554062E-8	0.8631541987062139	1.2683271258850476E7	2.0378833902040694E7	2.0378833902040698E7	4.394916249137458E7	284325.9176525553	-137.60449568518226
5999000	-124.17009473597659	12.418654793560897	-136.5887495295375	7.792297711562474E-7	-6.636030057481384E-8	-6.636030057481384E-8	1.1083915053029178E-7	0.22580262258062062	1352266.2880063872	809612.8209207722	809612.8209207724	9506804.636305358	185578.1095592277	-136.5887495295375
6000000	-126.42200942875726	11.541946596037466	-137.96395602479473	2.721261930122318E-6	-6.83346832338899E-7	-6.83346832338899E-7	7.289737890848891E-7	0.48517683378204957	480610.6678809051	450528.92491098074	450528.92491098074	1794121.4530590852	235441.0571340971	-137.96395602479473
6001000	-119.46722219234869	15.034673288694286	-134.50189548104296	5.119851721192573E-7	-2.7713025997506286E-7	-2.7713025997506286E-7	3.8440694027220405E-7	0.6246829427492903	3203138.3215973447	2309236.5480492497	2309236.548049249	4266206.337855208	238362.53151938596	-134.50189548104296
6002000	-121.59355053705805	14.20585445194273	-135.79940498900078	1.1618821119113918E-6	-9.879614496068812E-7	-9.879614496068812E-7	1.0907635645019259E-6	0.8775940189107317	3744842.890915946	3391899.5201758128	3391899.5201758128	3989009.266972172	256277.95656549715	-135.79940498900078
6003000	-121.92920061043897	13.533332956298901	-135.46253356673787	6.278373752319505E-7	-1.637908611853175E-7	-1.637908611853175E-7	1.7006278765597678E-7	0.5012581381351516	2127265.2090606736	2048811.5322821299	2048811.5322821299	7853432.392162494	185137.04701929624	-135.46253356673787
6004000	-118.31249745688334	16.615480377652794	-134.92797783453614	1.8866888503512327E-6	-4.789158006894452E-7	-4.789158006894452E-7	6.949652097871241E-7	0.4182418551243731	642402.0920975135	442693.40100592107	442693.401005921	1743990.7027489014	183308.612494711	-134.92797783453614
6005000	-113.13448109970957	20.100239984477405	-133.234721084187	3.4222843883875904E-6	-2.0853086876349978E-6	-2.0853086876349978E-6	2.973941851909383E-6	0.6536512080004728	510183.3887647476	357737.2745856259	357737.27458562586	587097.10328172	241189.79231154834	-133.234721084187
6006000	-117.03433985155483	19.226967683361593	-136.26130753491643	4.9034359707917205E-5	-6.603697530703579E-5	-6.603697530703579E-5	9.45641501124257E-5	0.9697809681130983	342610.7672245429	239255.3493922726	239255.34939227256	177654.00080179275	154598.05840072493	-136.26130753491643
6007000	-117.1477468710431	16.45777745092107	-133.60552432196417	4.41190054734688E-6	-4.894764043649276E-6	-4.894764043649276E-6	9.88206201623665E-6	0.7413019056521704	503161.01098334923	249224.74891181025	249224.74891181028	224638.9808234014	136551.62406897926	-133.60552432196417
6008000	-118.91574272033608	16.37319265897256	-135.28893537930864	5.668766879167664E-6	-6.762308779181241E-7	-6.762308779181241E-7	5.569373916118964E-7	0.38058135719768243	206283.80121500316	250468.8643586661	250468.8643586661	2099652.12903374	225954.13046497188	-135.28893537930864
6009000	-117.98460868818636	16.360773151422208	-134.34538183960856	2.607041619472524E-6	-2.294326759701666E-6	-2.294326759701666E-6	3.057748589850622E-6	0.8126067041728497	1129261.1935427212	847320.8633428816	847320.8633428814	962810.0036062527	180992.65259573463	-134.34538183960856
6010000	-115.89932140816491	19.08996651205182	-134.98928792021673	7.122819173729605E-6	-9.729442532839217E-6	-9.729442532839217E-6	1.6148333756562266E-5	0.9071897596029973	793155.38498242	477879.6285816453	477879.6285816454	349850.4842088649	271216.215263927	-134.98928792021673
6011000	-116.67559172120289	18.397253520651564	-135.07284524185445	8.229568849934049E-7	-6.571748455732131E-7	-6.571748455732131E-7	8.456949625672508E-7	0.7877447517590472	3202277.5288703213	2488434.167952815	2488434.1679528155	3116178.358262283	240101.7752325028	-135.07284524185445
6012000	-113.68366076016936	22.921614976828792	-136.60527573699815	3.585814714279017E-6	1.0735405096302719E-7	1.0735405096302719E-7	2.9321805855823083E-6	-0.03310771115376231	279182.6692411163	-10221.536370943768	-10221.53637094377	341417.34934708214	223282.43629465945	-136.60527573699815
6013000	-126.03654948173468	9.462015573372103	-135.49856505510678	2.594939877364543E-6	-2.837275280750271E-6	-2.837275280750271E-6	4.26873418149806E-6	0.8524879884393181	1410229.88528611	937329.4807252191	937329.4807252192	857270.9402804531	182583.83886018055	-135.49856505510678
6014000	-111.3947404690251	22.391479951605653	-133.78622042063074	1.0234028934518667E-6	-2.267309266961071E-7	-2.267309266961071E-7	5.381940425285545E-7	0.30550477301775536	1077719.2251259524	454022.6374171604	454022.63741716044	2049337.0163310305	186929.73443677792	-133.78622042063074
6015000	-112.75407183525398	20.849946415181204	-133.6040182504352	1.9172430127191546E-5	-1.2422624670249662E-5	-1.2422624670249662E-5	1.588488664787121E-5	0.7118405468001592	105736.92007513648	82690.55366898938	82690.55366898938	127620.28190340709	187154.58839312266	-133.6040182504352
6016000	-113.33975603883903	20.701074362623324	-134.04083040146236	1.937953727434579E-6	-1.5014315142569414E-6	-1.5014315142569414E-6	2.0348942642166415E-6	0.7560715594089801	1204625.21116425	888823.702889887	888823.7028898872	1147237.9470469065	284188.75617761275	-134.04083040146236
6017000	-115.95252931569513	18.241504667415487	-134.19403398311061	1.4100409121546771E-6	-8.757116506199432E-7	-8.757116506199432E-7	1.604834561663636E-6	0.5821436122512551	1072742.1332889781	585364.2529097935	585364.2529097935	942533.4749530273	252713.517971841	-134.19403398311061
6018000	-113.96207092232618	20.786160647004074	-134.74823156933024	9.86905675784895E-7	-1.0813170561657228E-6	-1.0813170561657228E-6	1.3423080166296726E-6	0.9394834590076612	8633048.418709425	6954486.143421776	6954486.143421777	6347279.743692924	247634.95214322564	-134.74823156933024
6019000	-122.71861851918385	14.516678271449965	-137.2352967906338	1.891111730930556E-6	-1.5049748603763173E-6	-1.5049748603763173E-6	2.06028513457933E-6	0.7624423066120595	1262986.7729438604	922572.9537947769	922572.9537947768	1159280.8501294826	218780.8811215357	-137.2352967906338
6020000	-128.77278752975147	7.791228550147723	-136.5640160798992	1.0449045333302585E-6	-9.256180893406535E-7	-9.256180893406535E-7	1.415425356475427E-6	0.7611145793071192	2274815.2389243613	1487616.5143030803	1487616.51430308	1679328.9344199242	223838.37746241046	-136.5640160798992
6021000	-118.1534485083092	19.368782947422197	-137.5222314557314	3.451082705628546E-6	-4.144337732392217E-6	-4.144337732392217E-6	5.437474259200541E-6	0.9567067744816946	3420573.606587056	2607095.057087762	2607095.057087762	2170986.3540131347	192295.49164838876	-137.5222314557314
6022000	-117.31162101497787	19.909313501122973	-137.22093451610084	7.138514041971565E-6	-8.844755847697059E-6	-8.844755847697059E-6	1.2309685056791097E-5	0.9435359872411071	1276520.6835614017	917205.7391027337	917205.7391027337	740267.5846237818	218131.87731279127	-137.22093451610084
6023000	-109.55425663508395	27.84689806524169	-137.40115470032563	1.5527213428330245E-5	-1.795571719527399E-5	-1.795571719527399E-5	2.7617790372216517E-5	0.8670847156491603	259518.02588752308	168725.7458728468	168725.7458728468	145905.65436792772	230446.45043850152	-137.40115470032563
6024000	-108.53136299443337	27.434884033980083	-135.96624702841345	2.625726539278002E-5	-2.5807755432098212E-5	-2.5807755432098212E-5	2.9041995833661503E-5	0.9345709086786826	300881.1391145618	267373.73343327624	267373.7334332763	272030.75045744795	243503.12096031426	-135.96624702841345
6025000	-120.31832688434332	13.108308622200077	-133.4266355065434	2.3701942628193104E-5	-2.4406347748972166E-5	-2.4406347748972166E-5	3.312249278352803E-5	0.8710624983988052	174883.3695495121	128863.01645931765	128863.01645931766	125143.82956553908	145312.97607968966	-133.4266355065434
