# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:13:15 CEST 2020 [seed=1592493195433]
# -overwrite Clade_257.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7157000	-118.17392471137549	28.110037243070785	-146.28396195444628	1.0095545493549114E-5	-2.1228250792060287E-6	-2.1228250792060287E-6	4.098959236640149E-6	0.32999891730243536	111158.68945878657	57568.382638566596	57568.382638566596	273778.6695713358	357014.32122311846	-146.28396195444628
7158000	-119.84480481656878	23.27893965249366	-143.12374446906244	1.450802085585738E-5	-1.1198252228062469E-5	-1.1198252228062469E-5	1.2514430517120467E-5	0.8310757572405019	222840.19777012133	199403.45969137488	199403.45969137485	258339.38127263662	285698.42745194543	-143.12374446906244
7159000	-118.14931870411769	26.55470194877356	-144.70402065289124	5.088893090020842E-6	-2.9634035384170784E-6	-2.9634035384170784E-6	3.42522607192536E-6	0.7097975745931918	396032.6013199023	342635.6063616617	342635.6063616617	588389.6496055127	361374.57564325695	-144.70402065289124
7160000	-126.09817331124891	17.520519420559243	-143.61869273180815	7.7025117126185E-6	-5.723252639584309E-6	-5.723252639584309E-6	8.404736925626576E-6	0.7113194293776188	262796.1487634463	178952.50801926292	178952.50801926292	240839.23527809585	413602.6800915174	-143.61869273180815
7161000	-130.54009836097094	13.351242960821438	-143.89134132179237	1.4877432026197621E-6	-3.2146206026385646E-7	-3.2146206026385646E-7	8.028715484004863E-7	0.29413228882286424	735817.370480282	294614.211157145	294614.2111571449	1363489.9548782213	364517.3573677404	-143.89134132179237
7162000	-127.0506532990161	21.13481760293782	-148.18547090195392	1.3372623242971788E-6	-1.200495374798179E-6	-1.200495374798179E-6	1.1743903790599308E-6	0.9579568434277899	9084163.88887254	9286091.683780389	9286091.683780389	1.0344013654177139E7	375810.21888780495	-148.18547090195392
7163000	-136.01768947084423	10.873722647059095	-146.89141211790331	9.96859045019154E-7	-9.516613184074634E-7	-9.516613184074634E-7	9.84894060750161E-7	0.9604411984947929	1.2935085392235206E7	1.2498623870989434E7	1.2498623870989434E7	1.309222726099447E7	438747.72573214455	-146.89141211790331
7164000	-141.48276439424947	8.569695059735734	-150.0524594539852	1.352980480867232E-6	-1.1387293720271813E-6	-1.1387293720271813E-6	1.2931184106353501E-6	0.8609057525531945	2855452.3759282953	2514531.897582947	2514531.897582947	2987639.257860963	301529.03154135286	-150.0524594539852
7165000	-131.98481698358398	14.447245705489705	-146.4320626890737	1.3724645315770429E-6	-9.570669817928994E-7	-9.570669817928994E-7	8.704066508605478E-7	0.8756502343715548	3123935.3922754307	3434963.892159042	3434963.892159042	4925847.614557307	359381.3287266102	-146.4320626890737
7166000	-130.4012956862609	14.815147188334262	-145.21644287459517	8.697885300847593E-7	-7.797648495248475E-7	-7.797648495248475E-7	8.957034565473671E-7	0.8834351822870682	5236826.143960476	4558978.6667493805	4558978.6667493805	5085311.752198138	371575.14412642654	-145.21644287459517
7167000	-140.9447947618233	9.036757406457802	-149.9815521682811	2.1257732916723944E-7	-1.2444515743056047E-7	-1.2444515743056047E-7	1.0422367699848139E-7	0.836057857491277	1.5628096521089122E7	1.8660260201098718E7	1.8660260201098714E7	3.1875473156347744E7	490635.92841125187	-149.9815521682811
7168000	-134.27929732459518	13.904380054922388	-148.18367737951758	4.0934558277592184E-7	-2.2696128706276503E-7	-2.2696128706276503E-7	1.709338680702913E-7	0.858010635622255	9259891.137411661	1.2295028681757838E7	1.2295028681757838E7	2.2175216514299233E7	355411.065940204	-148.18367737951758
7169000	-148.8841192049522	3.811594197974266	-152.6957134029265	7.911833495547675E-8	-6.126968735775828E-8	-6.126968735775828E-8	5.363876204619169E-8	0.9405193212538149	1.0950374547646262E8	1.2508230976823515E8	1.2508230976823513E8	1.6152039463597503E8	490308.28349128214	-152.6957134029265
7170000	-140.51340449843235	9.996069680111415	-150.50947417854377	1.5836904508021017E-7	-1.2862865258064732E-7	-1.2862865258064732E-7	1.2489339118958055E-7	0.9146034647619077	3.861985250987847E7	3.977487955041956E7	3.9774879550419554E7	4.897127946381093E7	544206.5579488977	-150.50947417854377
7171000	-138.6812402549132	8.363693576817933	-147.04493383173113	1.489865966974859E-6	-1.3001874768982674E-6	-1.3001874768982674E-6	1.3575368591932422E-6	0.9142323059887962	4088221.5700865583	3915513.9340900006	3915513.9340900015	4486730.61175237	416696.7700698461	-147.04493383173113
7172000	-133.86824203495743	15.913252773085821	-149.78149480804325	5.733182490595263E-7	-5.023814945248839E-7	-5.023814945248839E-7	4.837904969124951E-7	0.95390930243961	1.9368079210739646E7	2.0112351611006625E7	2.011235161100662E7	2.295223517537571E7	466854.51800961274	-149.78149480804325
7173000	-135.70660511631746	9.742792968475209	-145.44939808479268	2.0703844769545578E-7	-1.0300041803397764E-7	-1.0300041803397764E-7	1.790604426924056E-7	0.5349505753948856	6766366.066977167	3892197.0871410575	3892197.0871410575	7823603.616643881	363846.0405503821	-145.44939808479268
7174000	-139.0736330239552	6.997732634893749	-146.07136565884895	1.0464269524024757E-6	-9.326569390997878E-7	-9.326569390997878E-7	9.45924056452174E-7	0.9374310450614155	7883261.394278403	7772694.2157358695	7772694.215735868	8720845.124445701	437186.1730938946	-146.07136565884895
7175000	-133.02740167261615	14.929965259122788	-147.95736693173893	3.4853732205231855E-6	-1.936322914566717E-6	-1.936322914566717E-6	1.3046623031505835E-6	0.9080381242884455	1635143.3825653016	2426808.52556057	2426808.5255605695	4368245.287340852	356490.4846235512	-147.95736693173893
7176000	-128.97804932797584	16.55601788845734	-145.5340672164332	5.052319517867529E-6	-3.822456165630151E-6	-3.822456165630151E-6	3.2229299471383006E-6	0.947265404849357	1927473.5504650108	2286020.260417364	2286020.260417364	3021540.151015239	432939.69941130845	-145.5340672164332
7177000	-121.98179045353527	22.649661604295765	-144.63145205783104	1.2635601377563287E-5	-9.379519241098222E-6	-9.379519241098222E-6	7.870360113510674E-6	0.9405574294611659	686088.2817865376	817647.2419682402	817647.2419682402	1101491.915673605	396847.7823265207	-144.63145205783104
7178000	-135.92451050604086	10.862550159317045	-146.7870606653579	7.87584754823158E-7	3.925688464235465E-7	3.925688464235465E-7	2.1611506310883044E-6	-0.3009017144838082	1396111.0867894825	-253600.88784930098	-253600.88784930093	508782.5865433901	438440.5628620957	-146.7870606653579
7179000	-133.58209903036848	10.643267772208896	-144.22536680257738	9.460444829743574E-6	-7.961677098955404E-6	-7.961677098955404E-6	8.1100368935291E-6	0.9089445005165	608119.5415361834	596994.9940843038	596994.994084304	709377.9532843226	277681.83991629176	-144.22536680257738
7180000	-116.98981685874631	26.537269408514447	-143.52708626726076	2.5339067321120327E-6	-8.024595235011139E-7	-8.024595235011139E-7	1.6937761878537668E-6	0.3873466563458968	464311.6436985998	219976.70237088326	219976.70237088323	694615.0313145511	306400.9947839241	-143.52708626726076
7181000	-120.2078656498027	24.466194381921916	-144.67406003172462	8.895370434074434E-6	-6.399512666386767E-6	-6.399512666386767E-6	7.820232961347375E-6	0.7672820502836349	273338.1263503966	223680.1397645843	223680.1397645843	310917.0659826096	296237.2275168677	-144.67406003172462
7182000	-138.07824542032546	6.639007594832728	-144.71725301515818	3.5298089247931924E-6	-3.108129297238723E-6	-3.108129297238723E-6	3.0540457846870834E-6	0.9466418644216837	2727483.2858179184	2775783.765549605	2775783.7655496043	3152374.104139627	305348.7020867644	-144.71725301515818
7183000	-129.7500445212014	13.938458484517184	-143.6885030057186	1.9820906989060165E-6	-9.761152437362535E-7	-9.761152437362535E-7	1.4668862948732824E-6	0.572454676828929	750440.3541640774	499368.132195732	499368.13219573203	1014012.3684234489	297662.36169628735	-143.6885030057186
7184000	-129.18188630766232	17.90591406492394	-147.08780037258626	7.055956270451863E-7	-9.20668621501935E-8	-9.20668621501935E-8	6.362020774354022E-7	0.13741301223784894	1444518.2217715322	209040.90809226554	209040.9080922655	1602078.6108994945	378354.0657174521	-147.08780037258626
7185000	-127.58534836932242	17.143334972034527	-144.72868334135694	1.5425849906861177E-6	-1.2286088810223904E-6	-1.2286088810223904E-6	1.6404702742238155E-6	0.77233357859757	1606595.15094951	1203238.5479206631	1203238.5479206631	1510731.1634381292	491051.7668370039	-144.72868334135694
7186000	-126.5928631012867	22.1140691429352	-148.7069322442219	1.335873599348331E-5	-9.47755316761697E-6	-9.47755316761697E-6	7.80682598124097E-6	0.9280605167464206	539692.8418452229	655191.7021157071	655191.7021157071	923501.331925044	331970.3569149808	-148.7069322442219
7187000	-125.82631058125602	19.121326775919975	-144.947637357176	2.031265924483972E-6	-1.5059160782925384E-6	-1.5059160782925384E-6	1.8279738952833744E-6	0.7815061210519785	1264755.6355488861	1041927.2679979439	1041927.267997944	1405411.221636327	408939.4323826127	-144.947637357176
7188000	-129.54356548617704	15.048191941122232	-144.59175742729929	1.8751137082953848E-6	4.3198676783741877E-7	4.3198676783741877E-7	7.760398193324274E-7	-0.35810850606181666	611753.2725468857	-340535.77192575636	-340535.77192575636	1478154.7529790464	447552.0375115874	-144.59175742729929
7189000	-135.7869802319766	10.265791352792453	-146.05277158476906	2.890362568968474E-7	-1.0196359950589224E-7	-1.0196359950589224E-7	1.7987258294023717E-7	0.4471842619623854	4324575.128544737	2451453.3523243163	2451453.352324316	6949135.812649521	376180.6285070709	-146.05277158476906
7190000	-126.25067560930749	20.57808756668449	-146.82876317599198	1.3144222176286584E-6	9.972990360843748E-8	9.972990360843748E-8	3.626737573209288E-7	-0.14444412678926963	777002.0004851432	-213664.0246164144	-213664.0246164144	2816053.4694431536	385082.13929764664	-146.82876317599198
7191000	-138.87953160892792	9.190217533403738	-148.06974914233166	3.7712237860192366E-7	-2.604399788515359E-7	-2.604399788515359E-7	3.3637873827398866E-7	0.731227019497947	5698729.811696862	4412220.223116627	4412220.223116628	6388984.489995631	465889.5227606314	-148.06974914233166
7192000	-128.38846662657795	17.716298737956286	-146.10476536453425	9.888165542914802E-7	-3.66082068447653E-7	-3.66082068447653E-7	5.941367813365039E-7	0.47761435662664653	1310182.9291527448	807279.5555092706	807279.5555092708	2180525.7815920007	415991.4855159705	-146.10476536453425
7193000	-131.82955548943795	14.222691627551269	-146.0522471169892	3.7927281457407083E-6	9.269709080923242E-8	9.269709080923242E-8	4.04994618887687E-7	-0.07479380381086255	265145.70636090776	-60687.8078719144	-60687.807871914396	2483059.123104537	344797.80045654986	-146.0522471169892
7194000	-132.52787275231717	13.56508198086347	-146.09295473318065	1.066052374404937E-6	-1.688159624495137E-7	-1.688159624495137E-7	8.602677951995105E-8	0.5574519072315491	1360963.0674233194	2670706.6260922467	2670706.6260922463	1.686518916086563E7	425513.47315170034	-146.09295473318065
7195000	-129.09606021993454	17.796287415270225	-146.89234763520477	3.9339991222400587E-7	-1.8129704104480603E-7	-1.8129704104480603E-7	5.483855988514339E-7	0.39032877269517663	2998834.7261618897	991418.9278023931	991418.9278023931	2151298.868017864	404609.7115866273	-146.89234763520477
7196000	-130.9715046701381	14.878149634709642	-145.84965430484775	6.044419883146447E-7	1.3729672853906414E-7	1.3729672853906414E-7	1.627265937762434E-7	-0.4377776740404097	2046659.2912590017	-1726820.5436065854	-1726820.5436065851	7602241.174618848	398174.5022068281	-145.84965430484775
7197000	-131.75032144578822	16.578351510120715	-148.32867295590893	1.061943743550402E-6	2.6823047251263507E-7	2.6823047251263507E-7	2.801167332055998E-7	-0.49179921695645806	1242089.1972913137	-1189383.3277277004	-1189383.3277277004	4708854.186968231	314572.87164904096	-148.32867295590893
7198000	-127.5393143500554	18.57720272532157	-146.11651707537698	6.1224750965490736E-6	-2.439006829073646E-7	-2.439006829073646E-7	3.1816093333748083E-6	0.0552619335972823	163832.96301680917	12559.358291846393	12559.35829184639	315269.13928187615	302609.57622558327	-146.11651707537698
7199000	-135.013846018307	11.982824701755785	-146.99667072006278	9.149627924640783E-6	-8.280421666686211E-6	-8.280421666686211E-6	1.1660832868107384E-5	0.8016521301400044	305842.67686795146	217180.56992834117	217180.56992834114	239978.28701167917	319676.83141771576	-146.99667072006278
7200000	-130.59257822489113	12.998425535063948	-143.59100375995507	3.0984643573959365E-6	-6.765383183624985E-7	-6.765383183624985E-7	1.4458942514454572E-6	0.31963246324804634	359465.25685117365	168194.88709960508	168194.88709960502	770312.410442246	289568.3226365811	-143.59100375995507
7201000	-134.02689785745432	12.24891099595042	-146.27580885340473	3.4144884907106577E-6	-2.8685976070952207E-6	-2.8685976070952207E-6	3.285604229914625E-6	0.8564444132730232	1098935.741375829	959459.5750030519	959459.5750030519	1142043.6481042192	299098.12687951996	-146.27580885340473
7202000	-126.9095060228815	16.72400102135488	-143.63350704423638	5.391238727529316E-6	-2.4703219927959086E-6	-2.4703219927959086E-6	2.877974742649255E-6	0.6271418664527645	305733.055030923	262427.28213533043	262427.2821353304	572722.1514985488	444285.0582912404	-143.63350704423638
7203000	-128.93247283994515	14.85398996665345	-143.7864628065986	1.6272778392670808E-6	-4.4713235655990067E-7	-4.4713235655990067E-7	7.125125007759993E-7	0.4152493863663829	742565.2616299423	465991.7615066487	465991.76150664873	1695914.0971476836	250256.86523667857	-143.7864628065986
7204000	-130.63342990656687	15.163539586312952	-145.79696949287984	1.0858848600503252E-6	-4.823323749859587E-7	-4.823323749859587E-7	4.076783487919114E-7	0.7249293793338971	1940888.9851720778	2296304.41885441	2296304.4188544094	5169717.671498318	284195.5056178605	-145.79696949287984
7205000	-135.0915079423495	14.647045813025752	-149.73855375537525	4.186500088683827E-7	-1.3859660604102557E-7	-1.3859660604102557E-7	4.044545706639928E-7	0.33681557754412933	2694282.19501114	923264.0574002364	923264.0574002364	2788845.389937283	460014.66367284046	-149.73855375537525
7206000	-120.79330974753691	23.251155490890035	-144.04446523842694	2.154018222120471E-6	-8.530380027100441E-7	-8.530380027100441E-7	1.029132592274256E-6	0.5729385263701705	691112.0781005399	572856.0840239752	572856.0840239753	1446526.9304767975	362455.9641194143	-144.04446523842694
7207000	-119.7679909781558	24.223234347804134	-143.99122532595993	7.431149213983276E-6	-6.464162900296726E-6	-6.464162900296726E-6	8.512448691406647E-6	0.8127501303631354	396446.46445725264	301052.5667056799	301052.5667056799	346087.58766581636	281735.2896409643	-143.99122532595993
7208000	-131.3581453975417	14.009093074216935	-145.36723847175864	2.8858937639230625E-7	-2.431955981142911E-7	-2.431955981142911E-7	3.3917682795812743E-7	0.7773246730688601	8755496.762869857	6277841.221796978	6277841.221796979	7449634.357431409	423003.2809161145	-145.36723847175864
7209000	-126.63754144625238	17.90851994524806	-144.54606139150044	3.0381658563287833E-6	-1.5015441362649006E-6	-1.5015441362649006E-6	1.7553000670371634E-6	0.650214542058566	570225.1410751173	487790.2263043896	487790.2263043896	986975.7237341949	378030.4570092564	-144.54606139150044
7210000	-117.6477797192375	26.085246244220528	-143.73302596345803	1.9023121929512748E-5	-1.7997325859401217E-5	-1.7997325859401217E-5	2.2026309648154525E-5	0.8792172781538216	231598.85042843397	189235.51182222113	189235.51182222113	200021.39445107727	333147.8779362194	-143.73302596345803
7211000	-126.70840281931157	17.929921208555363	-144.63832402786693	8.806097787722196E-7	-3.971091217902469E-7	-3.971091217902469E-7	6.774152147168989E-7	0.5141509444605981	1543639.7788424927	904900.6039712462	904900.6039712463	2006663.3500674681	422958.4026803856	-144.63832402786693
7212000	-134.63625730903692	17.641818849925233	-152.27807615896216	6.637632052112738E-7	-3.192045948313801E-7	-3.192045948313801E-7	8.006881894386167E-7	0.43785552674231426	1863904.382447464	743069.3384158984	743069.3384158983	1545159.730616353	454289.4346594929	-152.27807615896216
7213000	-128.65003420775287	15.893646705692728	-144.5436809134456	1.0841698903598742E-6	-5.335128695096923E-7	-5.335128695096923E-7	6.408048386644849E-7	0.6400786447994125	1562537.2122418787	1300916.6933823936	1300916.6933823936	2643637.6504430263	369363.2615909428	-144.5436809134456
7214000	-125.12962822111231	19.030976334344697	-144.160604555457	3.3437753591880347E-6	-6.150037417938215E-7	-6.150037417938215E-7	5.738599294914344E-7	0.4439726951004618	372484.15820877865	399190.01011333027	399190.01011333027	2170396.0947581762	346510.74720532395	-144.160604555457
7215000	-126.06937969350228	18.40936768440044	-144.47874737790272	1.614019989860274E-6	-9.404193331777662E-7	-9.404193331777662E-7	2.248428172734594E-6	0.493659597750901	819213.073931726	342641.06012352527	342641.0601235252	588066.9408587619	312033.6935798765	-144.47874737790272
