# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:06 CEST 2020 [seed=1592492825835]
# -overwrite Clade_197.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7684000	-96.86162825651422	20.972377862074023	-117.83400611858825	5.875382148385284E-6	-8.161963809557378E-6	-8.161963809557378E-6	1.6195374657764716E-5	0.836721840794386	567534.6668915099	286019.7747643241	286019.7747643241	205891.07204417035	379190.23167176294	-117.83400611858825
7685000	-91.2429013504643	25.16101734630875	-116.40391869677305	4.151677589400126E-6	-2.601152020382187E-6	-2.601152020382187E-6	3.757101628638E-6	0.6586086849237257	425382.8499261863	294505.06504465995	294505.06504465995	470057.1396557943	441183.9797973982	-116.40391869677305
7686000	-93.46823848060765	23.256365668822117	-116.72460414942977	5.0303515590188874E-6	-1.7042349040618636E-6	-1.7042349040618636E-6	2.9310187916631333E-6	0.4438344261460269	247559.82467616352	143943.15562103805	143943.15562103805	424873.7515952806	399913.29558671813	-116.72460414942977
7687000	-96.41193729704139	20.26944156302287	-116.68137886006426	1.0503969487086317E-5	-1.3366677422855175E-5	-1.3366677422855175E-5	2.309910982222393E-5	0.8581221649960392	361125.14719046914	208970.96853195355	208970.96853195358	164216.1778658117	408498.7416392674	-116.68137886006426
7688000	-95.20261528945338	26.235994502875855	-121.43860979232923	2.0093978058085627E-5	-8.614829781638716E-6	-8.614829781638716E-6	1.1175903463437342E-5	0.5748736702940618	74331.06421290657	57297.333300810096	57297.33330081009	133645.28229997022	313587.9974225461	-121.43860979232923
7689000	-98.25898819491121	19.711891562014497	-117.97087975692571	2.541299920204363E-6	-4.587979819610416E-6	-4.587979819610416E-6	1.1689447183613633E-5	0.8417760226650184	1350314.605189284	529983.6734296681	529983.6734296682	293560.0242266971	474121.69646584225	-117.97087975692571
7690000	-94.80940014562537	23.23488729044532	-118.0442874360707	3.890742967953693E-7	-8.922072682859927E-8	-8.922072682859927E-8	5.198592035895724E-7	0.19838398860050857	2675500.754503934	459182.2560782589	459182.2560782589	2002404.819317079	563414.9167394623	-118.0442874360707
7691000	-96.52977835059927	23.79791266600704	-120.32769101660631	7.587321782837852E-7	-5.131632551250283E-7	-5.131632551250283E-7	6.372694339663185E-7	0.7379887739362032	2894307.237164891	2330650.1834104327	2330650.183410432	3445958.518689454	414997.59958554665	-120.32769101660631
7692000	-96.824586223822	20.434517786816087	-117.25910401063808	7.993326003527849E-7	-1.5285163137488032E-6	-1.5285163137488032E-6	7.963075234331263E-6	0.6058511072270856	1976545.8257288781	379398.96969369863	379398.9696936987	198405.44866194364	414952.0300145138	-117.25910401063808
7693000	-93.84053574023923	22.63710462614862	-116.47764036638786	8.035068532963155E-7	-1.3532848082548214E-6	-1.3532848082548214E-6	3.783757758833757E-6	0.7761269278496257	3129929.511626981	1119439.015117808	1119439.015117808	664661.9506904761	329172.4773738945	-116.47764036638786
7694000	-96.05164007509953	23.75228325264269	-119.80392332774221	1.1565185760541414E-6	2.425161149115955E-7	2.425161149115955E-7	5.196497390347383E-6	-0.09892565605139465	873209.4963507405	-40751.94475268198	-40751.94475268198	194339.17261122732	418644.76866405626	-119.80392332774221
7695000	-94.75903339978201	23.168747979931112	-117.92778137971312	5.957547938609325E-7	-1.4888600203690894E-6	-1.4888600203690894E-6	6.035390692413762E-6	0.7851766954003562	4376932.5357582625	1079737.8656089862	1079737.865608986	432048.0103900301	504255.01967653376	-117.92778137971312
7696000	-95.54629983390595	22.94618141549484	-118.49248124940078	5.393832001579748E-7	-1.2024061659371513E-6	-1.2024061659371513E-6	4.362683568302626E-6	0.7838367650869938	4808013.10610183	1325144.1490478623	1325144.1490478625	594441.8051340999	542219.6260415697	-118.49248124940078
7697000	-96.22327210810286	20.62674361047887	-116.85001571858173	4.608523265896539E-7	-9.221013518420329E-7	-9.221013518420329E-7	5.17552503506734E-6	0.5970635511728426	3371937.086118654	600763.7339920317	600763.7339920319	300252.63924387546	361973.79962141	-116.85001571858173
7698000	-100.43892831133527	21.220278163911864	-121.65920647524715	6.798128792196151E-7	-4.173560028335625E-7	-4.173560028335625E-7	3.513147481383581E-7	0.8540116189698927	5434753.713410821	6456395.862210448	6456395.862210446	1.0516539909984808E7	375675.61475300073	-121.65920647524715
7699000	-96.77196991821614	22.104478074571155	-118.87644799278729	4.390766565561388E-6	-3.8419429368346175E-6	-3.8419429368346175E-6	3.73740521468678E-6	0.9484089468712191	2265714.286536774	2329087.8296627942	2329087.8296627942	2661799.2872025706	436155.96600273595	-118.87644799278729
7700000	-99.58205210506318	22.42635939340183	-122.00841149846502	2.5813965588862078E-6	-2.6681815877944535E-8	-2.6681815877944535E-8	5.109628421176494E-7	0.02323236167883286	387596.40810101165	20239.780945798488	20239.780945798488	1958146.369238785	454800.8737695952	-122.00841149846502
7701000	-105.09985669642951	14.045926594836658	-119.14578329126617	7.173328932604435E-7	-2.8187377321615804E-7	-2.8187377321615804E-7	2.569534254630019E-7	0.6565489185561957	2450248.323173709	2687882.9847278465	2687882.984727846	6840320.247537723	320231.83099306363	-119.14578329126617
7702000	-98.33223353324271	20.822066883573278	-119.15430041681599	9.005180580505522E-8	-3.698597603328803E-7	-3.698597603328803E-7	2.0344815610946416E-6	0.8640999734405136	4.3834780076265596E7	7968969.374452793	7968969.374452793	1940249.1418065717	479580.6637763243	-119.15430041681599
7703000	-94.79873831324517	23.212184267163884	-118.01092258040906	2.5573330234776407E-6	-2.8469699400454054E-6	-2.8469699400454054E-6	5.410149480730962E-6	0.7653932112584002	944127.5832310243	496825.9857883412	496825.9857883412	446281.31913401745	349301.7298887604	-118.01092258040906
7704000	-90.86569542015613	28.336643532687354	-119.20233895284348	3.5614778868470564E-6	-3.1548567967944077E-6	-3.1548567967944077E-6	3.3055337624239068E-6	0.9194830464141721	1816762.397663925	1733948.4665337708	1733948.4665337708	1957432.4662745765	617813.8873389681	-119.20233895284348
7705000	-92.28942932725192	25.315535859295423	-117.60496518654735	5.288498102833729E-7	-7.351934525012327E-7	-7.351934525012327E-7	2.6274648668959064E-6	0.6236874360115352	3094685.3467796296	865926.8609714308	865926.8609714308	622890.8249740567	361168.9387647105	-117.60496518654735
7706000	-97.64825391159148	22.901677337640066	-120.54993124923155	2.42777000815472E-7	-1.517138955168937E-7	-1.517138955168937E-7	4.73541261048483E-6	0.1414955154538066	4203157.656204662	134661.4274081553	134661.42740815526	215489.14395940697	458579.0740712043	-120.54993124923155
7707000	-91.32181931300875	24.875436897199677	-116.19725621020842	2.175191423088432E-6	-3.0046782818982836E-6	-3.0046782818982836E-6	6.5350302132849964E-6	0.7969396539941711	1259922.707917331	579287.6656719727	579287.6656719726	419366.54897858726	501936.71709129575	-116.19725621020842
7708000	-93.58368682968849	24.40209568926998	-117.98578251895847	1.1783438433081346E-6	-9.266609028722894E-7	-9.266609028722894E-7	2.2505717729869126E-6	0.5690342242854189	1255026.116609517	516750.29799302516	516750.2979930251	657100.7045623072	411638.80641062174	-117.98578251895847
7709000	-99.97173432789668	18.00296150611826	-117.97469583401494	1.20230136391491E-6	-1.0982407153147819E-7	-1.0982407153147819E-7	3.316997774972121E-6	0.054994376219998135	834261.3475712106	27621.959412492542	27621.959412492542	302391.98941120406	384008.60458335234	-117.97469583401494
7710000	-96.28661327548483	20.907436363589223	-117.19404963907405	1.8956879745629085E-7	-2.503885909499138E-7	-2.503885909499138E-7	7.967108278166612E-7	0.6442890477747076	9018986.640905276	2834468.012692852	2834468.0126928515	2145971.150506574	498355.0173532921	-117.19404963907405
7711000	-98.97407409007712	18.178214521813178	-117.1522886118903	2.1756176397390145E-7	-2.7903912892111445E-7	-2.7903912892111445E-7	1.6979279526086008E-6	0.45910729417981716	5823969.276546339	957116.7677015316	957116.767701532	746246.6397284812	473371.9403894762	-117.1522886118903
7712000	-99.30827609380059	17.978976564080458	-117.28725265788104	1.8954278780301008E-6	-2.1957902074593175E-6	-2.1957902074593175E-6	4.550331326189173E-6	0.7476798934117055	1196407.114094935	577333.5691281274	577333.5691281273	498360.06105257466	446137.15935260226	-117.28725265788104
7713000	-92.79802884210523	25.515749127014683	-118.31377796911991	9.001772166339364E-6	-8.623186288671467E-6	-8.623186288671467E-6	1.2621896956460806E-5	0.8089868174788122	321494.27274163225	219642.50018480624	219642.50018480627	229285.51912490238	345159.87991468486	-118.31377796911991
7714000	-90.70335901740437	26.00276620940674	-116.70612522681111	2.8442628096382755E-5	-2.8385837569393294E-5	-2.8385837569393294E-5	3.630973779633929E-5	0.8832940308998949	159962.82972676738	125054.02620181748	125054.02620181745	125304.21730619455	502257.5060355476	-116.70612522681111
7715000	-93.10966176921544	25.099073394918815	-118.20873516413425	8.811544557754205E-6	-1.5196986940453185E-5	-1.5196986940453185E-5	3.052244435313215E-5	0.9266629815215738	803191.2259191924	399905.27723668335	399905.27723668335	231873.80387042704	294853.68662410724	-118.20873516413425
7716000	-93.83823480056017	23.346642044123087	-117.18487684468326	9.485734494680421E-7	-1.7158153466920468E-6	-1.7158153466920468E-6	3.915219025100182E-6	0.8903423560641783	5085687.368483392	2228764.311620705	2228764.3116207044	1232152.781009461	398963.2546149806	-117.18487684468326
7717000	-106.11820433085269	13.6488177377108	-119.76702206856349	2.3723413260723115E-6	-4.1395470296120204E-6	-4.1395470296120204E-6	8.791840646205088E-6	0.9064092521707553	2362510.6293372223	1112363.6393843244	1112363.6393843244	637486.71351101	403634.8534721915	-119.76702206856349
7718000	-93.58577977589987	26.76665469741989	-120.35243447331976	5.597567701447073E-7	-3.87761305183578E-7	-3.87761305183578E-7	7.863695880803582E-7	0.5844554817952066	2713332.6830101362	1337952.838600562	1337952.838600562	1931415.40821467	321283.3780281843	-120.35243447331976
7719000	-100.58665208616394	17.446075103462586	-118.03272718962653	2.112061208574352E-6	-4.429413728006329E-6	-4.429413728006329E-6	2.0888118130796985E-5	0.6668733155622607	852670.9819714332	180812.48532621155	180812.48532621155	86216.15855588573	364249.63604647457	-118.03272718962653
7720000	-91.61552222841775	27.502639044367097	-119.11816127278485	4.5504245715415713E-7	-7.282493275360968E-8	-7.282493275360968E-8	2.6009436759333415E-6	0.06694045478618939	2207488.9467055392	61808.425759346435	61808.42575934644	386206.4387415342	487999.7653899545	-119.11816127278485
7721000	-94.19654952336529	23.946376440894575	-118.14292596425987	7.085536633878518E-7	-2.0406479984573536E-6	-2.0406479984573536E-6	7.689522519361765E-6	0.8742427452858758	5987814.88590991	1589048.270721417	1589048.270721417	551749.2357187249	361412.3381319457	-118.14292596425987
7722000	-95.34502023786433	23.72832975153444	-119.07334998939878	3.488590500369502E-6	-9.394788191890175E-6	-9.394788191890175E-6	2.93436643528506E-5	0.9285489926024383	2080228.1723976363	666014.4021372045	666014.4021372045	247312.81524907486	434300.54591192637	-119.07334998939878
7723000	-101.3637560487929	19.35548909615126	-120.71924514494415	6.1793565926516275E-9	-9.396685207801124E-9	-9.396685207801124E-9	1.423790599424757E-7	0.316796218268508	1.798820838187966E8	1.187179713682226E7	1.1871797136822237E7	7807015.589193287	420635.36329951294	-120.71924514494415
7724000	-93.37819852594741	23.384567468224773	-116.76276599417218	7.274602996446131E-7	-9.763907413930994E-7	-9.763907413930994E-7	3.7190890970957946E-6	0.5936093222320977	2122585.0652989713	557252.6905030479	557252.690503048	415181.33266270556	451770.2022359062	-116.76276599417218
7725000	-90.15062955560217	27.674465520350488	-117.82509507595266	3.378642337149099E-5	-3.9806616215794427E-5	-3.9806616215794427E-5	5.400990646175644E-5	0.9318530676017724	224821.2598883512	165698.74298641647	165698.74298641647	140639.1302469368	435331.3419869522	-117.82509507595266
7726000	-98.44992250260356	19.895788611070422	-118.34571111367399	1.0448289596068252E-5	-6.909897810476825E-6	-6.909897810476825E-6	7.367879151864351E-6	0.7875493492725787	252022.138603517	236356.64861406927	236356.64861406927	357389.18004425993	446331.17458275834	-118.34571111367399
7727000	-95.31133949086768	22.930200178145604	-118.24153966901329	2.0070656202867942E-5	-1.1496487620333044E-5	-1.1496487620333044E-5	1.0189470875720558E-5	0.8039121156933344	140855.00780068367	158922.66371760558	158922.66371760555	277448.40438732656	372695.2048123226	-118.24153966901329
7728000	-95.52755434834958	24.595475521866664	-120.12302987021624	4.7163769450215894E-7	8.150340343423315E-8	8.150340343423315E-8	3.894505565836942E-6	-0.06013749394326409	2127967.4134480716	-44533.65996304275	-44533.65996304276	257703.9955105797	309601.4995132297	-120.12302987021624
7729000	-95.57878278888757	21.51550687384703	-117.0942896627346	1.2098616161879758E-6	-9.231522320619744E-7	-9.231522320619744E-7	5.085152932346435E-6	0.37218037189773046	959440.8585867558	174175.68004727227	174175.68004727224	228270.5521839497	451535.60281321174	-117.0942896627346
7730000	-93.23441014055989	24.77047791791679	-118.00488805847668	1.962597988387008E-5	-1.926455642650311E-5	-1.926455642650311E-5	2.1071277743446286E-5	0.9473226107014553	496714.1145079443	454124.1970841099	454124.1970841099	462644.0474118514	361217.5111302489	-118.00488805847668
7731000	-98.00363984074951	19.94337070042383	-117.94701054117334	3.993890538515896E-6	-4.29847064210637E-6	-4.29847064210637E-6	1.039709479025066E-5	0.6670522973791239	451105.99133464805	186500.73884567586	186500.73884567586	173285.7098070036	431763.00052495237	-117.94701054117334
7732000	-101.58396542780632	22.24520571148041	-123.82917113928673	5.150566586392726E-6	-7.157757736693479E-6	-7.157757736693479E-6	1.0138717782654554E-5	0.9905079710087568	1.0275950814127805E7	7254641.860881062	7254641.860881062	5220282.292225347	457021.7313790778	-123.82917113928673
7733000	-102.3402455507007	17.518293259873666	-119.85853881057436	2.0326223479606588E-7	-1.9866126680916588E-7	-1.9866126680916588E-7	2.512885555762748E-7	0.879019475613567	2.1641958490299236E7	1.7109489447517663E7	1.7109489447517663E7	1.750574290187548E7	384009.86412597646	-119.85853881057436
7734000	-98.73395088265468	23.29151195063017	-122.02546283328485	8.808449275467804E-7	-4.1422943845166946E-7	-4.1422943845166946E-7	3.114204200514364E-6	0.25010230144851003	1211024.6043866898	161081.93603470153	161081.93603470156	342535.3031545505	289840.69078985695	-122.02546283328485
7735000	-95.61445763102832	22.155098651179046	-117.76955628220736	2.902216030723105E-7	-2.810842737713349E-7	-2.810842737713349E-7	1.982681452111598E-6	0.3705486266145959	3994051.211895281	566235.6820383038	566235.6820383037	584642.552758348	443125.13530923775	-117.76955628220736
7736000	-95.21220703802385	22.570408251465526	-117.78261528948937	5.48132067073364E-7	-2.8058079284776553E-7	-2.8058079284776553E-7	3.3732704188653238E-6	0.2063430064986328	1905509.5581627248	158495.85601504616	158495.85601504613	309631.5335712452	523035.679338678	-117.78261528948937
7737000	-102.86691465034116	19.774879167139648	-122.6417938174808	1.0798395580590732E-7	-1.933442718268505E-8	-1.933442718268505E-8	1.1565208409093473E-7	0.17301149609606548	9546386.777996903	1595941.149420204	1595941.149420204	8913428.720668582	371314.1829232429	-122.6417938174808
7738000	-97.82471342681403	21.3686613430264	-119.19337476984043	4.998868031236352E-7	1.5433239049379498E-7	1.5433239049379498E-7	3.21110079473396E-6	-0.12181317928440456	2030583.6046397488	-97594.20268447956	-97594.20268447956	316110.2722976747	471281.84176113363	-119.19337476984043
7739000	-96.36378089715564	20.989518598434458	-117.3532994955901	2.9953948843545775E-6	-5.3862164195953445E-6	-5.3862164195953445E-6	1.9411644896902E-5	0.7063591716685349	666283.4481198492	184875.9786936181	184875.9786936181	102813.64833470869	416081.0293308789	-117.3532994955901
7740000	-96.74605635649652	19.902042714798988	-116.64809907129552	8.469400285064378E-7	-1.0901812048531142E-6	-1.0901812048531142E-6	3.924938379550741E-6	0.5979377038085484	1837782.653699716	510457.97766074433	510457.9776607444	396564.6190071485	463521.1971558772	-116.64809907129552
7741000	-88.044826717078	28.685163055222315	-116.72998977230031	8.327301995323448E-7	-1.3145786357283937E-6	-1.3145786357283937E-6	4.91209225033292E-6	0.6499817387217985	2079341.6096121913	556475.3097200108	556475.3097200107	352503.67159755836	559484.8274939648	-116.72998977230031
7742000	-91.93653916528172	25.271578130464537	-117.20811729574625	3.7826681440036986E-7	-2.2057232289678952E-7	-2.2057232289678952E-7	2.232771413880762E-6	0.24001023613928335	2805231.7447864134	277124.8674918752	277124.8674918752	475250.6544818277	496853.52237431234	-117.20811729574625
