# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:41:18 CEST 2020 [seed=1592491277868]
# -overwrite Clade_90.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7858000	-95.31778978501288	16.13871506934363	-111.45650485435651	1.9444471626389023E-6	1.5472103848461897E-6	1.5472103848461897E-6	2.4743371345615994E-6	-0.7053779215194966	1023570.8953590228	-640041.9315561003	-640041.9315561004	804368.7723230361	750320.0818410459	-111.45650485435651
7859000	-105.02786741764665	6.050607779973627	-111.07847519762028	7.597629467674204E-7	1.1413663992959914E-6	1.1413663992959914E-6	2.710312962780017E-6	-0.7953830054075472	3582804.237058144	-1508789.7329904714	-1508789.7329904712	1004342.2815813883	385054.01201728446	-111.07847519762028
7860000	-99.9126436557629	11.631456175751795	-111.5440998315147	3.060198332792996E-7	5.47522877644419E-7	5.47522877644419E-7	4.264507413040675E-6	-0.4792841272871743	4242267.1323995525	-544667.4335621764	-544667.4335621769	304423.87709616136	770020.0938195812	-111.5440998315147
7861000	-106.0095225409488	10.957780162352956	-116.96730270330175	1.4910878491574904E-6	1.3336761753304587E-7	1.3336761753304587E-7	4.841489815400862E-7	-0.1569673282408553	687592.716654072	-189409.88404338004	-189409.88404338	2117656.3084170967	744835.978818696	-116.96730270330175
7862000	-101.29842227562925	10.802846885039283	-112.10126916066854	5.477991533723224E-7	1.0826709037681651E-6	1.0826709037681651E-6	2.241337553728113E-6	-0.9770845659811778	4.029260165362699E7	-1.9463211766091168E7	-1.9463211766091168E7	9847804.065171434	624547.521498015	-112.10126916066854
7863000	-101.90733352017459	13.480670475032298	-115.38800399520689	2.3388704712136098E-8	4.5028572309703954E-8	4.5028572309703954E-8	9.851041568639516E-8	-0.9380889407491454	3.5632959256752497E8	-1.6287630818748087E8	-1.628763081874809E8	8.460108063383792E7	657410.6373624784	-115.38800399520689
7864000	-104.27964206505771	10.951374115627578	-115.23101618068529	4.2183467589798434E-7	4.091350010870129E-7	4.091350010870129E-7	7.072167473343716E-7	-0.7490645215915801	5401194.593334364	-3124668.30592492	-3124668.30592492	3221658.9600414475	692805.8937206286	-115.23101618068529
7865000	-101.43176790495407	12.92317147754709	-114.35493938250116	2.646587945429082E-7	5.117753316784103E-7	5.117753316784103E-7	1.0146178526509763E-6	-0.9876087603159156	1.5341506559629205E8	-7.73828746210874E7	-7.738287462108742E7	4.001767386543608E7	817035.793939945	-114.35493938250116
7866000	-100.69856790668302	11.155371255134604	-111.85393916181764	1.7645537230163336E-7	3.4004888240633944E-7	3.4004888240633944E-7	7.271598457840285E-7	-0.9493119870220809	5.73559522501401E7	-2.6821925846279856E7	-2.682192584627986E7	1.3918213397909643E7	861283.8148894538	-111.85393916181764
7867000	-107.31599291135892	7.180036318921789	-114.49602923028071	1.045991696298466E-6	1.9564890973895547E-6	1.9564890973895547E-6	3.6917515559055342E-6	-0.9956279510459924	1.0957391246634641E8	-5.807004123985255E7	-5.807004123985254E7	3.104580599076101E7	834574.2360585732	-114.49602923028071
7868000	-106.02421688372362	6.94772755052071	-112.97194443424434	1.0191554233758554E-7	-6.580750689009728E-8	-6.580750689009728E-8	5.053611934717415E-7	0.2899708109965652	1.0712812258963076E7	1395009.1056674144	1395009.1056674144	2160439.078894188	441656.29607120925	-112.97194443424434
7869000	-93.79044980675887	19.05916361579021	-112.84961342254908	4.383623026362379E-7	-1.946290033093273E-7	-1.946290033093273E-7	4.600295923714195E-6	0.13705600675718435	2324889.593846873	98361.26891795927	98361.26891795926	221538.78199011707	484969.13271353935	-112.84961342254908
7870000	-101.99004694946845	9.828882498852153	-111.8189294483206	5.373658809443483E-7	8.802023852182495E-7	8.802023852182495E-7	1.5543675137550245E-6	-0.9630983559657007	2.5688700607211024E7	-1.4546917217151951E7	-1.454691721715195E7	8880931.38202654	717559.4132292306	-111.8189294483206
7871000	-94.89285387590738	18.061142886273984	-112.95399676218136	1.1280849398432092E-6	1.8530138254940203E-6	1.8530138254940203E-6	3.2963162143540422E-6	-0.9609334814351373	1.1571525754211156E7	-6504896.92440362	-6504896.92440362	3960076.365698878	718660.4696261102	-112.95399676218136
7872000	-98.82949346989399	14.955969878494944	-113.78546334838893	9.296165339356703E-7	7.054345688427122E-7	7.054345688427122E-7	3.6830919532424156E-6	-0.38124006709217545	1258649.5040874325	-241073.22909990122	-241073.2290999012	317684.54447615513	759239.9422554539	-113.78546334838893
7873000	-100.57512186957372	13.373999241824366	-113.94912111139809	2.853991512680102E-7	1.3666662038150805E-7	1.3666662038150805E-7	2.0454316951269788E-7	-0.5656445742162882	5152391.968204275	-3442598.4443914215	-3442598.4443914215	7189134.19709342	833365.3062316992	-113.94912111139809
7874000	-102.48211926246391	10.875768108868703	-113.35788737133261	1.4609708109006516E-8	1.1932658205992815E-8	1.1932658205992815E-8	3.337966885125924E-7	-0.17087377713745627	7.050626847305904E7	-2520477.9796287334	-2520477.979628733	3085938.350187622	579376.327447815	-113.35788737133261
7875000	-97.87205690228375	15.218810569064525	-113.09086747134828	7.711223053048484E-7	1.5668641142634544E-6	1.5668641142634544E-6	4.155507183268593E-6	-0.8753015198692453	5545547.998615779	-2090989.0826183083	-2090989.0826183083	1029067.1074012406	769369.5029714153	-113.09086747134828
7876000	-100.67687978472154	13.895685075852207	-114.57256486057373	1.83682300118032E-6	1.0152496319136605E-7	1.0152496319136605E-7	6.06899342132468E-7	-0.09615698836850542	549499.0291407265	-91922.77011074238	-91922.77011074239	1663096.9681157346	679682.3062093338	-114.57256486057373
7877000	-93.23171795823356	20.234284702903505	-113.46600266113707	2.4861964219339437E-6	-1.791386582083888E-6	-1.791386582083888E-6	9.428729363503426E-6	0.3699942827434495	466016.52541196754	88539.58136541124	88539.58136541124	122880.67388232033	779262.5639280175	-113.46600266113707
7878000	-95.3508179005117	15.93620013661806	-111.28701803712976	8.848578859589116E-7	-8.040724263539457E-8	-8.040724263539457E-8	1.1563864399063592E-6	0.07948897764145212	1137311.076509639	79080.87169219792	79080.8716921979	870261.566643297	1123025.449426542	-111.28701803712976
7879000	-97.28868133919265	13.231132047555931	-110.51981338674858	8.033887590198521E-7	6.566704886860125E-7	6.566704886860125E-7	1.1589089867414442E-6	-0.6805498748633431	2318567.6964257006	-1313765.7915178018	-1313765.791517802	1607297.2473640307	518120.03477171314	-110.51981338674858
7880000	-98.7715962402406	14.391497463567433	-113.16309370380803	1.168907858075297E-6	-9.536767944640235E-7	-9.536767944640235E-7	1.1909993913004661E-5	0.25559673764822394	915295.3908498196	73291.05125572115	73291.05125572115	89831.78183292123	720094.6331641716	-113.16309370380803
7881000	-96.59208166725057	16.28243919941803	-112.87452086666859	7.262778909721665E-7	8.888604546942724E-7	8.888604546942724E-7	1.2483225841901737E-6	-0.9335095370204596	1.0710050057354834E7	-7626025.5837272955	-7626025.5837272955	6231139.824253151	611513.9363590574	-112.87452086666859
7882000	-97.30514481596973	19.23553709467604	-116.54068191064577	2.8328864979150773E-6	3.6747603348243933E-6	3.6747603348243933E-6	1.2753213508045238E-5	-0.6113706946594449	563689.3351551711	-162423.628263184	-162423.628263184	125212.98303148791	533181.9924333562	-116.54068191064577
7883000	-103.99160244898566	12.892969327064947	-116.8845717760506	1.8086225422397097E-6	3.142971214567907E-6	3.142971214567907E-6	6.197358694484798E-6	-0.9387784618107933	4658216.153259201	-2362399.8549507917	-2362399.854950792	1359442.813743755	807680.1210594272	-116.8845717760506
7884000	-100.22523006876875	13.09097810189686	-113.31620817066562	2.60940818882823E-7	3.663047932164514E-7	3.663047932164514E-7	5.908396420512003E-7	-0.9329036192106175	2.9549401230401516E7	-1.8319839321875088E7	-1.8319839321875088E7	1.305031755788974E7	806229.4311510839	-113.31620817066562
7885000	-110.2433417210695	4.39472532641275	-114.63806704748225	1.2165378847187246E-8	1.4752706773973393E-8	1.4752706773973393E-8	7.65747017975837E-8	-0.4833550209795197	1.0725981483774415E8	-2.0664430416128E7	-2.0664430416128002E7	1.7040305113163207E7	691837.8189114528	-114.63806704748225
7886000	-105.11755530556141	7.6934770732469095	-112.81103237880832	9.387342298587047E-8	1.230346170873228E-7	1.230346170873228E-7	2.045800919581494E-7	-0.88781874467462	5.030101589272255E7	-3.0251067785864923E7	-3.0251067785864916E7	2.3081075466925163E7	756238.130548137	-112.81103237880832
7887000	-91.37331533414834	19.429764060912838	-110.80307939506118	1.2208789181543324E-6	1.3783137139975648E-6	1.3783137139975648E-6	3.506158483390304E-6	-0.6661867776004258	1472652.1867735717	-578917.5573763028	-578917.5573763028	512791.996460813	756781.4635230909	-110.80307939506118
7888000	-98.84745323780179	12.780854166844804	-111.62830740464659	1.351508798081326E-6	1.8303554719309784E-6	1.8303554719309784E-6	3.807434286138737E-6	-0.806881568593467	2120448.4055074765	-1019367.387665139	-1019367.3876651388	752686.575932265	595418.0438963582	-111.62830740464659
7889000	-92.37567540404686	18.869774941616726	-111.24545034566358	2.6377443072124605E-6	1.3146273660759363E-6	1.3146273660759363E-6	3.348757469254703E-6	-0.44232804279199184	471329.3145806004	-185030.54373757736	-185030.54373757733	371255.9741252404	652878.4874502678	-111.24545034566358
7890000	-95.17663971286353	16.076920438516748	-111.25356015138028	9.853425012880736E-7	9.216933976874968E-7	9.216933976874968E-7	1.5660453974831533E-6	-0.741977430126857	2257940.8664400256	-1328907.3179559251	-1328907.3179559251	1420677.2707063297	662421.1985225005	-111.25356015138028
7891000	-98.87382274919848	13.5566272481915	-112.43044999738999	4.6064305491392895E-7	3.876857672232714E-7	3.876857672232714E-7	1.170450107394456E-6	-0.5279844604606103	3009956.6317442204	-996981.7070496165	-996981.7070496165	1184600.359507528	699077.8548914499	-112.43044999738999
7892000	-93.0468759035302	17.36161993258409	-110.4084958361143	1.2070181956771538E-6	5.439800228675336E-7	5.439800228675336E-7	1.2833632616171623E-6	-0.4370702445685287	1024127.387909042	-434097.54397365404	-434097.54397365404	963203.8167742714	832275.303503607	-110.4084958361143
7893000	-94.89742233694453	15.86943685116567	-110.7668591881102	5.83736828779724E-7	3.463560125122792E-8	3.463560125122792E-8	9.07316581516593E-7	-0.04759208811277182	1716989.7449311435	-65543.7951530428	-65543.79515304281	1104653.1818895051	618642.1939595179	-110.7668591881102
7894000	-97.46673895076648	15.398757580828349	-112.86549653159483	6.296621100360804E-8	6.951075731175765E-8	6.951075731175765E-8	1.2562223922444034E-7	-0.7815647698362618	4.081014511492835E7	-2.2581543765297696E7	-2.25815437652977E7	2.0455456169694707E7	649118.2789505878	-112.86549653159483
7895000	-96.5412465342637	15.449881808436547	-111.99112834270025	2.604566155762778E-7	1.0607415831223317E-7	1.0607415831223317E-7	2.0042415229267224E-7	-0.4642659897738259	4894354.407698346	-2590329.1511506718	-2590329.1511506713	6360346.145301152	876028.3184796371	-111.99112834270025
7896000	-97.66848288195675	14.119585376099543	-111.7880682580563	2.806153180700513E-6	2.15514408523608E-6	2.15514408523608E-6	3.498487886733161E-6	-0.6878289270764154	676343.8459947169	-416642.4142295487	-416642.4142295487	542498.5011045866	440849.43641475134	-111.7880682580563
7897000	-95.36084131204103	20.623021942513937	-115.98386325455496	5.408144273175969E-7	-1.7802192270271369E-7	-1.7802192270271369E-7	6.174508830225293E-7	0.3080691035710561	2042952.7396813054	589019.1182957176	589019.1182957176	1789386.5671374337	724498.2330862724	-115.98386325455496
7898000	-91.61902839308387	22.0208497717221	-113.63987816480596	9.684282130207482E-7	1.0996564435404724E-6	1.0996564435404724E-6	1.6685574460443877E-6	-0.8650729357065373	4103341.623117058	-2704291.7021560287	-2704291.702156029	2381573.2595299548	728563.8331647204	-113.63987816480596
7899000	-102.27838711455908	16.423703796110146	-118.70209091066923	8.98845780885757E-7	-3.9199894871400606E-7	-3.9199894871400606E-7	1.5519943118240444E-6	0.3318923541291016	1250256.8656006006	315786.83839497756	315786.8383949775	724092.9300493205	669287.5762659035	-118.70209091066923
7900000	-95.8904559627724	16.040132857220986	-111.93058881999339	2.9286109946202546E-7	5.019291772724912E-7	5.019291772724912E-7	2.0483986417746766E-6	-0.6480437974059026	5886822.473928195	-1442477.0163526668	-1442477.0163526675	841643.451080756	713931.7871094005	-111.93058881999339
7901000	-97.36535434308975	14.719224975091112	-112.08457931818086	1.9556040189475315E-7	2.456520110444492E-7	2.456520110444492E-7	8.913831651083155E-7	-0.5883661102196192	7820910.997776896	-2155327.349681423	-2155327.349681423	1715828.3415892127	391343.80358795135	-112.08457931818086
7902000	-102.94929440917701	8.768660266027247	-111.71795467520427	2.0160343143587888E-6	3.434592755986741E-7	3.434592755986741E-7	1.315324498060262E-6	-0.2109161499727458	519116.52487898234	-135552.39475062807	-135552.39475062807	795664.2857713792	815566.5440053064	-111.71795467520427
7903000	-99.29801451527302	11.650048636755287	-110.94806315202831	5.774439078825934E-7	9.924169902286299E-7	9.924169902286299E-7	2.0870530675592577E-6	-0.9040085601557261	9475208.898407988	-4505567.416042045	-4505567.416042046	2621592.013805026	825793.7820132031	-110.94806315202831
7904000	-104.34662162880244	9.132114991645832	-113.47873662044827	6.43545411349798E-7	1.3140752744961175E-6	1.3140752744961175E-6	2.91519743503393E-6	-0.9593932490276732	1.9529941953721073E7	-8803456.508746056	-8803456.508746058	4311339.045926	911853.1623232159	-113.47873662044827
7905000	-101.26031628830789	10.422847680773945	-111.68316396908183	9.552444639996612E-8	1.0072277057312282E-7	1.0072277057312282E-7	2.1748738277563705E-7	-0.6988007543265351	2.0459223444312632E7	-9475076.865546783	-9475076.865546785	8986066.080473794	960138.1047205473	-111.68316396908183
7906000	-101.91521315656067	12.442221611869737	-114.35743476843041	4.1726043509444154E-7	6.577225705812372E-7	6.577225705812372E-7	1.0867354294409933E-6	-0.9767360768471163	5.2114808986374594E7	-3.1541334903841566E7	-3.1541334903841563E7	2.000988215108072E7	597538.1473687653	-114.35743476843041
7907000	-97.93273219977328	12.900995397574146	-110.83372759734743	1.6275062397197709E-6	4.919082602606489E-7	4.919082602606489E-7	2.5090061940413173E-6	-0.24342877720388026	653140.4862101275	-128052.7728629941	-128052.7728629941	423669.8256246244	616513.945484905	-110.83372759734743
7908000	-89.9745278764623	23.028264289677423	-113.00279216613973	1.1550864748097267E-6	7.574914696455591E-7	7.574914696455591E-7	3.090303469879919E-6	-0.40093127250501337	1031554.1300077075	-252853.30763610973	-252853.30763610973	385571.91396232595	708559.7740194154	-113.00279216613973
7909000	-95.1782831992333	16.90428402702843	-112.08256722626174	1.10960134356749E-6	1.1132414767596726E-6	1.1132414767596726E-6	1.8847129256752918E-6	-0.7698095371819309	2212173.4150236063	-1306662.2326617667	-1306662.2326617667	1302389.6425154419	877047.541157679	-112.08256722626174
7910000	-99.1115722187556	14.274808806614791	-113.38638102537038	2.7513310436545765E-7	2.151368881346428E-7	2.151368881346428E-7	2.8265536464074287E-7	-0.7714625384988383	8977755.62785271	-6833220.415485095	-6833220.415485096	8738832.108370071	766255.532901305	-113.38638102537038
7911000	-99.08486781161734	12.895711271956872	-111.98057908357421	8.610679425881732E-8	5.367098525635476E-8	5.367098525635476E-8	2.7886287019947994E-7	-0.34635822946219136	1.3196603012469744E7	-2539867.3018375593	-2539867.301837559	4074824.230623373	492543.8577367507	-111.98057908357421
7912000	-104.48238681477382	8.057820913209397	-112.54020772798322	3.5322072362323944E-7	8.408441709630091E-7	8.408441709630091E-7	2.472968233159992E-6	-0.8996698387344108	1.485402622520758E7	-5050578.976033864	-5050578.976033863	2121640.6347775967	474222.8959726425	-112.54020772798322
7913000	-98.03509776009294	13.190327516038673	-111.22542527613162	4.478993298729803E-7	1.6659356434062347E-7	1.6659356434062347E-7	1.730764416447383E-6	-0.1892121562736887	2315543.897945267	-222881.1198566782	-222881.1198566782	599232.6571573489	758218.0838816493	-111.22542527613162
7914000	-95.06049312511522	15.785249264003717	-110.84574238911894	1.2792471603756216E-6	-2.2998717770809094E-7	-2.2998717770809094E-7	2.2221351615676686E-6	0.13640841331801956	796531.0233002348	82439.59466287399	82439.594662874	458549.9871164718	837970.9759989727	-110.84574238911894
7915000	-95.75663284349058	17.12722568696461	-112.88385853045519	3.5631543491680644E-6	3.0667896207139065E-6	3.0667896207139065E-6	5.492653640898326E-6	-0.6932271446640474	540297.8179902158	-301671.98746501794	-301671.98746501806	350498.0735874311	620853.2759032767	-112.88385853045519
7916000	-94.05343830193625	18.33413363500789	-112.38757193694414	9.48629272420825E-7	1.0798934310427798E-6	1.0798934310427798E-6	1.5137666234811367E-6	-0.9011626340695186	5610002.3802203	-4002073.1231360463	-4002073.123136047	3515609.6016895664	757876.5041814503	-112.38757193694414
