# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:08:36 CEST 2020 [seed=1592492915876]
# -overwrite Clade_216.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9370000	-111.24425209731874	29.746843382520233	-140.99109547983898	6.838642618560047E-6	-2.274923583811252E-6	-2.274923583811252E-6	4.400461847572622E-6	0.4146987523634019	176598.36203286814	91296.7303358444	91296.7303358444	274446.8937123168	695163.8466861309	-140.99109547983898
9371000	-119.00733127049132	22.62618817151007	-141.6335194420014	1.7591335638437212E-6	-2.7522761920675654E-8	-2.7522761920675654E-8	5.358785925527938E-7	0.028347150006154103	568918.8289694913	29219.710769420748	29219.710769420748	1867595.0505417893	868829.83174789	-141.6335194420014
9372000	-119.91158730810844	22.789400662427678	-142.70098797053612	3.196269793981738E-6	-3.951381589656436E-7	-3.951381589656436E-7	1.3345438916103903E-6	0.19132019985326865	324751.72653779114	96154.04944846839	96154.0494484684	777789.4309820074	569017.143515905	-142.70098797053612
9373000	-118.7057821638137	22.51184713219118	-141.21762929600487	1.135542504640337E-6	-4.6841062491807173E-7	-4.6841062491807173E-7	2.2414771155744808E-6	0.29360123998961896	963709.7516822995	201390.36168988538	201390.3616898854	488219.7447245242	495302.73954174446	-141.21762929600487
9374000	-118.03810484832559	23.288482955926916	-141.3265878042525	6.873087567274771E-7	-1.6357885656656958E-7	-1.6357885656656958E-7	4.538093501774294E-7	0.2928967209476738	1591480.9250533467	573660.7891969361	573660.7891969361	2410348.69714836	768379.0707218137	-141.3265878042525
9375000	-116.38104250811485	26.67902063350793	-143.06006314162278	4.146091426961525E-6	8.10797536030174E-7	8.10797536030174E-7	5.538994350304106E-7	-0.5350292454484591	337923.84143862047	-494652.64031049615	-494652.6403104962	2529454.0007567406	771084.5931114894	-143.06006314162278
9376000	-117.76749929035009	25.334048820402955	-143.10154811075304	6.50966887042608E-7	1.98903010221227E-8	1.98903010221227E-8	7.347237438626134E-8	-0.09094940651661947	1548989.3693517423	-419339.44688515906	-419339.44688515906	1.3724080598347273E7	965730.7024730133	-143.10154811075304
9377000	-119.27094062337113	23.78386633524682	-143.05480695861795	1.4696089727037118E-7	3.33455215201639E-8	3.33455215201639E-8	4.4427714679392985E-8	-0.4126763965066615	8201212.434853815	-6155475.421397258	-6155475.4213972585	2.7128506312526576E7	1014773.4792173359	-143.05480695861795
9378000	-120.1051013780522	27.852035461662705	-147.9571368397149	6.431174467969081E-8	3.2848647646728834E-8	3.2848647646728834E-8	2.3732515148339615E-8	-0.8408150285472953	5.306369564555146E7	-7.344651968823996E7	-7.344651968823996E7	1.437950771246545E8	1062804.4981538441	-147.9571368397149
9379000	-127.13354731757195	19.3529363788953	-146.48648369646725	4.4656230154712606E-8	2.793092975506196E-8	2.793092975506196E-8	5.508685799172738E-8	-0.5631451689849886	3.2793025521710325E7	-1.6627190689300077E7	-1.6627190689300079E7	2.658370705017842E7	822047.6129262218	-146.48648369646725
9380000	-121.33464356703587	23.554834243949536	-144.8894778109854	2.052134738662516E-7	-6.626519352863775E-8	-6.626519352863775E-8	1.2213684691658648E-7	0.4185614073303907	5908022.394893084	3205390.1607308476	3205390.1607308476	9926617.805711286	929204.7845847269	-144.8894778109854
9381000	-123.11119210610212	19.337301541153856	-142.448493647256	1.788319640801632E-6	8.053829075054594E-9	8.053829075054594E-9	3.1508497999935075E-7	-0.010729166495692907	559248.5288694658	-14294.848526260103	-14294.8485262601	3174112.3561927485	829893.0182709504	-142.448493647256
9382000	-121.36130722636193	20.547889621884394	-141.90919684824632	4.872003733958735E-7	-2.2678544224755168E-8	-2.2678544224755168E-8	2.873223645450628E-7	0.060614517272758565	2060112.6835029726	162606.05635338117	162606.05635338117	3493245.8885664213	723978.5758896567	-141.90919684824632
9383000	-120.8864888194291	20.904015786646745	-141.79050460607584	1.5956288552904783E-6	-1.2810707825933845E-7	-1.2810707825933845E-7	7.035494294602242E-7	0.12090934765383049	636010.031344635	115809.04403788995	115809.04403788995	1442451.5403932622	716610.0096339572	-141.79050460607584
9384000	-118.79849200406434	26.16999347159463	-144.96848547565898	2.1566727709219072E-7	1.916211843865562E-7	1.916211843865562E-7	2.1769327177302945E-7	-0.8843595892314423	2.127856503715365E7	-1.87301325450101E7	-1.8730132545010097E7	2.108053291962407E7	877219.600981533	-144.96848547565898
9385000	-130.69959261367086	15.548476974044549	-146.2480695877154	3.0881393656459326E-7	6.014809471363287E-8	6.014809471363287E-8	5.70458278460004E-8	-0.4531703484866466	4075064.8548879526	-4296675.07881003	-4296675.078810031	2.2060102677293397E7	709975.2102738145	-146.2480695877154
9386000	-117.53223984093569	25.78077740859225	-143.31301724952795	1.1716427857364573E-6	3.754132771729154E-9	3.754132771729154E-9	1.7013450869976803E-6	-0.00265898453326839	853508.4945879334	-1883.3241033634847	-1883.3241033634847	587774.3897408978	795492.2990409391	-143.31301724952795
9387000	-119.98603799321967	22.329773629788637	-142.3158116230083	1.7529976792280326E-6	9.875620654929317E-8	9.875620654929317E-8	1.6769444585343322E-6	-0.05759892650918895	572350.2612539184	-33706.030233306425	-33706.03023330642	598307.6389784532	787132.2326137845	-142.3158116230083
9388000	-112.27290620385531	32.09674900087211	-144.36965520472742	7.4988215423519715E-6	-6.43192900632255E-7	-6.43192900632255E-7	9.56676916012306E-7	0.24013866147493598	141514.9709132348	95143.32696975188	95143.32696975188	1109251.7177824613	815185.0012274855	-144.36965520472742
9389000	-111.70343332253002	31.626103040432913	-143.32953636296293	1.0135744883032595E-5	-6.4740173431916235E-6	-6.4740173431916235E-6	6.376368042963867E-6	0.8053030331093571	280695.2293563676	284993.8665333989	284993.8665333989	446187.42448217014	821159.2233880847	-143.32953636296293
9390000	-107.97929931715598	34.54418844179089	-142.52348775894686	1.7522116410355835E-5	-1.365555244486961E-5	-1.365555244486961E-5	1.923127305202349E-5	0.743895577451504	127783.82510416998	90735.4765644304	90735.4765644304	116427.18881786287	660365.2617020314	-142.52348775894686
9391000	-122.20368145342245	21.300223245870043	-143.5039046992925	7.802353261625169E-6	-4.459208280455901E-6	-4.459208280455901E-6	7.1669780429232E-6	0.5963166230768748	198890.70537355408	123747.4253438244	123747.42534382442	216522.99399892404	676997.2765289048	-143.5039046992925
9392000	-125.29807546629502	18.29785650307101	-143.59593196936603	5.440883622676572E-6	9.816292875496292E-7	9.816292875496292E-7	6.117457997236409E-7	-0.5380557674056033	258683.6209829788	-415093.03158435173	-415093.0315843517	2300739.093749059	515509.83296968276	-143.59593196936603
9393000	-118.68080570060472	24.888117401267564	-143.5689231018723	4.975393278897098E-7	4.736229560380854E-8	4.736229560380854E-8	3.4607687505099316E-7	-0.11413865384999904	2036421.112734419	-278694.0869740366	-278694.0869740366	2927672.042753526	749660.704231972	-143.5689231018723
9394000	-114.32184230310504	25.899837538143164	-140.2216798412482	1.2369061006775377E-6	-4.889446455331644E-8	-4.889446455331644E-8	1.123669386816893E-6	0.04147363050518017	809861.8198986269	35239.68928110559	35239.68928110559	891474.8746302369	854685.2733969187	-140.2216798412482
9395000	-120.75153788991364	20.566134738451474	-141.3176726283651	7.979451104366595E-6	-1.905922222960591E-7	-1.905922222960591E-7	7.502743631492198E-7	0.07789482600751746	126086.9490049211	32029.87199577057	32029.871995770565	1340982.3044739051	618032.0609494447	-141.3176726283651
9396000	-119.7327531858716	23.897464956770094	-143.6302181426417	4.0962486639239046E-7	-6.711219450860984E-8	-6.711219450860984E-8	1.1265349361852458E-7	0.31241793061388673	2705309.6976943496	1611661.252623916	1611661.252623916	9836908.629044607	857261.9383284105	-143.6302181426417
9397000	-123.66382464572527	18.324268240244574	-141.98809288596985	1.7079252447407252E-7	-1.536718338103726E-8	-1.536718338103726E-8	1.0747392673031715E-7	0.11342486904774259	5931365.406931195	848097.605449643	848097.6054496431	9425847.759056509	893974.879069323	-141.98809288596985
9398000	-124.78653820900385	20.264393815382725	-145.05093202438658	9.993204820260328E-7	3.4976793852143044E-7	3.4976793852143044E-7	1.6671632486147373E-7	-0.8569165664391315	3766287.4846794396	-7901605.379616969	-7901605.379616969	2.2575642953776672E7	897310.03680105	-145.05093202438658
9399000	-123.8908164693543	23.074051900418752	-146.96486836977306	2.1312412642473528E-7	1.3789888746161324E-8	1.3789888746161324E-8	7.767817273584977E-8	-0.10717536071004545	4746623.712134158	-842648.7210610269	-842648.7210610269	1.3023221279362656E7	667025.4154042278	-146.96486836977306
9400000	-122.2020607225056	21.109356388956527	-143.31141711146213	4.94435901175061E-7	6.279545129973322E-8	6.279545129973322E-8	5.633408701378164E-8	-0.37625957196186904	2356056.7985921865	-2626290.0101532913	-2626290.0101532913	2.067876002226804E7	937862.7066540899	-143.31141711146213
9401000	-119.44845535757631	25.653586250502965	-145.10204160807928	2.2752764087109193E-7	2.2647849462315923E-8	2.2647849462315923E-8	1.3051320215685824E-7	-0.131426416079134	4472320.356879657	-776078.1018009755	-776078.1018009754	7796732.309100858	680140.6090262382	-145.10204160807928
9402000	-122.38305844999402	21.55229354745385	-143.93535199744787	3.0648133023491414E-7	1.1844472279985386E-7	1.1844472279985386E-7	7.254582563375934E-8	-0.794341934192311	8841888.26096652	-1.4436047766339159E7	-1.4436047766339159E7	3.7353957341253914E7	811301.8483093373	-143.93535199744787
9403000	-126.3965855896868	19.03765998842706	-145.43424557811386	1.2375247505892414E-6	-4.597412234068536E-7	-4.597412234068536E-7	5.039094747087143E-7	0.5821839632629068	1222373.7722603087	1115231.2899936163	1115231.2899936163	3001963.39534536	697377.5093427397	-145.43424557811386
9404000	-119.6715037585933	23.85055556890069	-143.522059327494	2.287856943134879E-6	3.098132198880816E-7	3.098132198880816E-7	3.5139207787580654E-7	-0.3455329991799709	496351.1448736006	-437619.8442435443	-437619.8442435443	3231661.9654509244	857112.8473895075	-143.522059327494
9405000	-127.81638231012298	18.69080042318543	-146.5071827333084	2.779153495758637E-7	2.713058196252231E-7	2.713058196252231E-7	1.0919376170900373E-6	-0.4924973849602988	4750459.312395834	-1180312.1690967018	-1180312.1690967018	1209066.8365915858	802871.6048232283	-146.5071827333084
9406000	-116.78347054578711	26.537385201000777	-143.32085574678788	4.1600644052815276E-7	-1.319234485741549E-7	-1.319234485741549E-7	7.44135906230983E-7	0.23710779840111693	2547001.6457421454	451542.8402483956	451542.8402483956	1423891.8990365749	706505.2315814955	-143.32085574678788
9407000	-115.16988947836606	26.210894622537303	-141.38078410090336	2.535539547242954E-6	-8.375671722153911E-7	-8.375671722153911E-7	1.006162034287286E-6	0.524385277234785	543975.7953315254	452825.9396829453	452825.93968294526	1370825.0707183839	603024.6089256312	-141.38078410090336
9408000	-118.33194369330036	24.83728919637642	-143.16923288967678	7.975869392651672E-6	-6.709888728150311E-6	-6.709888728150311E-6	8.983207580361508E-6	0.7927031495614973	337381.2019923099	252002.45058201163	252002.45058201163	299548.7278407304	548587.9618331955	-143.16923288967678
9409000	-124.49688058662298	17.75313616896694	-142.2500167555899	1.986455168783947E-6	-1.734138434153375E-7	-1.734138434153375E-7	3.0385713686520975E-7	0.22320795008918162	529805.1367030292	302364.2819935354	302364.2819935354	3463582.1396516184	820020.731955492	-142.2500167555899
9410000	-128.19737655722918	17.33260915246154	-145.52998570969072	7.412094166481928E-7	2.684911978481565E-7	2.684911978481565E-7	1.7096287172687717E-7	-0.7542384811366868	3129367.4139501485	-4914561.840191491	-4914561.840191491	1.356737034154066E7	700794.048283369	-145.52998570969072
9411000	-120.40939671208595	23.890797420548537	-144.3001941326345	2.546838401977147E-7	-1.7857035557571496E-7	-1.7857035557571496E-7	5.046212917979606E-7	0.4981107138548812	5222119.136832713	1847951.4960623626	1847951.4960623628	2635618.7845340255	634798.9301119414	-144.3001941326345
9412000	-115.42501814275157	28.52581351811936	-143.95083166087093	6.754730617492677E-7	8.771892007065054E-8	8.771892007065054E-8	7.018681026658115E-8	-0.4028668256253101	1767275.7625145372	-2208727.263228028	-2208727.263228028	1.7008141069909234E7	749473.813399108	-143.95083166087093
9413000	-122.87113853592689	23.14962167912961	-146.0207602150565	2.0344072767258415E-7	-9.050311362327444E-8	-9.050311362327444E-8	1.240378272145626E-7	0.5697279101040267	7277706.603358252	5310114.8450563755	5310114.8450563755	1.1936535494237894E7	865807.8069465961	-146.0207602150565
9414000	-119.28370543336035	22.06145731346617	-141.34516274682653	4.002060641388227E-6	3.0488737527358506E-8	3.0488737527358506E-8	6.770473708290436E-7	-0.01852200858091791	249957.02768479867	-11256.042839172034	-11256.042839172034	1477508.407293276	598922.1769363979	-141.34516274682653
9415000	-127.88515755973864	16.162743312019785	-144.04790087175843	1.5664694069103196E-7	-6.182570985684968E-8	-6.182570985684968E-8	2.085701378334352E-7	0.3420440882083034	7229603.935682081	2143045.979402741	2143045.979402741	5429805.775152992	744423.1076914328	-144.04790087175843
9416000	-117.04586069770619	27.407839564066816	-144.453700261773	2.1871860641426766E-6	6.80430373550256E-8	6.80430373550256E-8	5.141522034748996E-7	-0.06416452387685119	459098.6213104129	-60757.23186313292	-60757.231863132925	1952989.989755576	753370.7306480068	-144.453700261773
9417000	-120.1491838649957	23.894112909186784	-144.0432967741825	1.972361799889936E-7	-2.2868416121105687E-8	-2.2868416121105687E-8	1.1784357643057834E-7	0.14999950906054013	5186765.170216504	1006530.0784964174	1006530.0784964173	8681149.873927368	860683.6908101472	-144.0432967741825
9418000	-119.56547603889005	21.371276912240756	-140.9367529511308	2.8170758750288774E-6	-7.0138670688489E-7	-7.0138670688489E-7	6.997841101736879E-7	0.49954684447668773	473018.3472916932	474101.6208852017	474101.6208852017	1904199.531296479	625551.1603132378	-140.9367529511308
9419000	-116.69357460912613	25.669688121153804	-142.36326273027993	3.666133942027605E-6	1.2861074554315854E-6	1.2861074554315854E-6	1.1084338587195774E-6	-0.6379963588552202	460008.44142278645	-533744.328920742	-533744.328920742	1521473.3359619884	541898.2334267218	-142.36326273027993
9420000	-116.79084695688337	31.50123164387136	-148.29207860075473	1.095753318441494E-5	-8.304643568320782E-6	-8.304643568320782E-6	9.910654205094626E-6	0.7969176369570559	250084.52908282037	209558.6056182399	209558.60561823993	276501.3761579045	780927.8500775329	-148.29207860075473
9421000	-115.44344357874552	27.811354245046214	-143.25479782379173	2.6225383636319783E-6	5.317303828111887E-7	5.317303828111887E-7	1.8573503720883618E-6	-0.24092597924299142	404807.122550987	-115889.95241469271	-115889.95241469271	571578.8602490609	819307.6910756051	-143.25479782379173
9422000	-113.93859522175414	27.033390845017106	-140.97198606677125	2.6300202771276267E-6	-1.1337180756338168E-6	-1.1337180756338168E-6	1.5614806180787033E-6	0.5594447769324054	553440.0049606322	401826.9135961269	401826.91359612695	932165.5474731692	632696.482711752	-140.97198606677125
9423000	-112.50232196439742	28.738341327682974	-141.2406632920804	6.247477891620455E-6	2.3458653712073724E-7	2.3458653712073724E-7	1.7412680442607727E-6	-0.07112428368080344	160878.42187736338	-21673.809503396475	-21673.809503396475	577214.0522709177	781218.4093386026	-141.2406632920804
9424000	-123.37005257030853	22.449531536065585	-145.81958410637412	4.037101952180827E-6	-2.475374205656241E-6	-2.475374205656241E-6	2.1002688512600237E-6	0.850097143402136	893152.9588321432	1052668.9450601765	1052668.9450601765	1716803.8042054065	868232.2128869112	-145.81958410637412
9425000	-117.52107742172834	25.501527120959565	-143.0226045426879	4.657951487248237E-6	1.3112217751108965E-6	1.3112217751108965E-6	1.7793073230650054E-6	-0.4554630910787377	270879.73789884447	-199618.92258020054	-199618.92258020054	709121.2752600122	773285.760625721	-143.0226045426879
9426000	-120.21001812196181	22.800690962161582	-143.0107090841234	6.728511857094797E-6	-6.196321790207422E-7	-6.196321790207422E-7	6.05841096646244E-7	0.30689872745378466	164074.97495178107	167809.9006735252	167809.9006735252	1822227.6774007205	793500.3378878643	-143.0107090841234
9427000	-114.60564879801615	26.53507532093301	-141.14072411894915	1.3104332683924288E-6	-8.532213531447824E-7	-8.532213531447824E-7	1.1339587094407846E-6	0.699931662951466	1496006.4130665401	1125635.8855424095	1125635.8855424095	1728825.3594150757	1046803.8423394258	-141.14072411894915
9428000	-116.76295257006183	26.123762036550453	-142.8867146066123	5.011947449049107E-7	3.404544475411514E-9	3.404544475411514E-9	1.995685933224348E-7	-0.010764891565322251	1995463.652577924	-34041.65275290806	-34041.65275290806	5011389.21546121	874973.7405438267	-142.8867146066123
