# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:27 CEST 2020 [seed=1588581927309]
# -overwrite Clade_79.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
994000	-414.8589171214225	-10.112309301513662	-404.74660781990883	9.396468511011577E-10	-2.677465451310602E-10	-2.677465451310602E-10	8.345477339401736E-10	0.30235416336813176	1.1713083188642836E9	3.7578887690283304E8	3.7578887690283304E8	1.3188175208301685E9	1080070.2827906206	-404.74660781990883
995000	-395.23362757884456	7.7431205168285295	-402.9767480956731	3.394346033916244E-9	-6.312512057058527E-10	-6.312512057058527E-10	8.78726279995374E-10	0.36550839485513625	3.4003500752054244E8	2.4427118360528734E8	2.442711836052873E8	1.3134880627174478E9	908444.2679300127	-402.9767480956731
996000	-397.55202973920996	10.0111851688113	-407.5632149080213	1.916982134306763E-9	-4.0269979530072377E-10	-4.0269979530072377E-10	8.394735406493908E-10	0.3174452770754249	5.801120325499167E8	2.7828273965445536E8	2.7828273965445536E8	1.324716442443576E9	1000128.5867847939	-407.5632149080213
997000	-422.00906663613955	-8.261574531292645	-413.7474921048469	1.2245659597278049E-9	-1.633049747676701E-10	-1.633049747676701E-10	5.478177936443739E-10	0.19938397785440437	8.504235870967875E8	2.5351203273040795E8	2.5351203273040795E8	1.9009966236773684E9	1009026.1154871803	-413.7474921048469
998000	-407.6109018204565	3.465782916719574	-411.07668473717604	8.174863881023844E-10	-1.6136743575661736E-10	-1.6136743575661736E-10	2.4244091299551027E-10	0.36247050877597375	1.4082899499237432E9	9.373506113847128E8	9.373506113847127E8	4.748612147758116E9	1017289.8213717965	-411.07668473717604
999000	-402.02315037757677	7.882988079177114	-409.90613845675387	2.2495757484810576E-9	5.904671282448009E-10	5.904671282448009E-10	4.039227138813139E-10	-0.6194357643088721	7.212862947760502E8	-1.0543993503764433E9	-1.0543993503764431E9	4.017075793654756E9	1001145.3972838073	-409.90613845675387
1000000	-413.36482278465525	-3.574760819404787	-409.79006196525046	1.102257484512672E-9	-4.735105852998709E-11	-4.735105852998709E-11	2.795208542596322E-10	0.0853062903235929	9.138794906168544E8	1.548119240125079E8	1.5481192401250786E8	3.6037758654651213E9	1116982.031607539	-409.79006196525046
1001000	-412.2183358949272	-5.111022775122944	-407.10731311980425	7.339382082807559E-10	-3.912089267327941E-11	-3.912089267327941E-11	2.0528853760308087E-10	0.1007851756271643	1.3764944744861228E9	2.6231222274012443E8	2.623122227401244E8	4.921180208638907E9	1045875.362365359	-407.10731311980425
1002000	-416.66751859833937	-4.971343185629863	-411.6961754127095	8.826671720647848E-10	3.6259299499225305E-13	3.6259299499225305E-13	1.7289053863069492E-10	-9.281866305002217E-4	1.1329308409554927E9	-2376028.150497138	-2376028.1504971385	5.784011487564558E9	976320.4137273035	-411.6961754127095
1003000	-420.74253515878445	-12.334580784421536	-408.40795437436293	1.2160626260056474E-9	1.801998940704845E-10	1.801998940704845E-10	2.353096749294049E-10	-0.33686560369994906	9.275872153916643E8	-7.103452843783857E8	-7.103452843783857E8	4.793700664185887E9	1000560.45209247	-408.40795437436293
1004000	-408.9921563903883	-0.07613627906016518	-408.9160201113281	1.7558208538109684E-9	2.5605604174247145E-10	2.5605604174247145E-10	2.5761456718280744E-10	-0.3807235292374377	6.660832183149309E8	-6.620535252254558E8	-6.620535252254558E8	4.539816276231645E9	1068941.2998915776	-408.9160201113281
1005000	-416.7121521727607	-7.629467010109	-409.08268516265167	2.4402212121444937E-9	-7.346083892395792E-11	-7.346083892395792E-11	1.7947700040621988E-10	0.11100355389478639	4.149113631726232E8	1.698253076926707E8	1.698253076926707E8	5.641254908885445E9	1049677.3527643485	-409.08268516265167
1006000	-417.62608908531996	-4.989138583002486	-412.63695050231746	9.641074954101075E-10	2.1159710506463512E-10	2.1159710506463512E-10	2.5934469256104125E-10	-0.42316360635724104	1.2634761792884862E9	-1.0308593525300102E9	-1.0308593525300103E9	4.696941520935298E9	987342.317127453	-412.63695050231746
1007000	-407.14795829610915	4.495358197506103	-411.64331649361526	5.628747747041361E-10	1.1118472288148809E-10	1.1118472288148809E-10	1.7330594165552192E-10	-0.35598565577218705	2.034405765194352E9	-1.305176493494034E9	-1.305176493494034E9	6.607480827268455E9	1149356.1019540909	-411.64331649361526
1008000	-410.68788742830174	2.189314535982046	-412.87720196428376	8.124267935332291E-10	-1.9936783212287535E-10	-1.9936783212287535E-10	3.3934082226708763E-10	0.3797037738910003	1.4382380392971811E9	8.449864595001434E8	8.449864595001435E8	3.443332018816339E9	1044710.0292757623	-412.87720196428376
1009000	-410.1495237257416	7.648155379517405	-417.79767910525896	5.972935264546108E-10	1.2203687000078744E-10	1.2203687000078744E-10	1.8380854327867126E-10	-0.3683106778280372	1.9369746648662775E9	-1.2860246926212053E9	-1.2860246926212053E9	6.294279948006453E9	1154474.7859921388	-417.79767910525896
1010000	-415.44143419413876	-5.4176167231745325	-410.0238174709642	1.4720832860545537E-9	7.876550007383955E-11	7.876550007383955E-11	1.2957031873724753E-10	-0.1803503876737685	7.021476285904875E8	-4.268339356619318E8	-4.268339356619318E8	7.9772883054100485E9	914776.5471797113	-410.0238174709642
1011000	-412.2860349649639	-3.4877774926374734	-408.79825747232644	1.2713784061166614E-9	-1.6737161535340058E-10	-1.6737161535340058E-10	2.280083543182408E-10	0.3108629845101155	8.706874631800895E8	6.391360861146646E8	6.391360861146646E8	4.854967891301969E9	1109785.3226245611	-408.79825747232644
1012000	-403.2159413548081	8.579500971433912	-411.795442326242	1.3178289256581354E-9	3.5466174423827716E-11	3.5466174423827716E-11	4.237973085410913E-10	-0.04745759552238987	7.605367341838894E8	-6.364676680734226E7	-6.364676680734225E7	2.364944956312584E9	982036.9676434748	-411.795442326242
1013000	-404.8943928174602	7.599790591561558	-412.49418340902173	2.8476679193106903E-9	2.5377632096838616E-10	2.5377632096838616E-10	2.9918858927654577E-10	-0.27493745783998275	3.7987989298355895E8	-3.222199144838485E8	-3.222199144838485E8	3.61568530088745E9	953073.0860722782	-412.49418340902173
1014000	-412.3789711659145	-1.852582231081481	-410.526388934833	2.6222456101684043E-9	-5.805820242014685E-11	-5.805820242014685E-11	2.364717797996936E-10	0.07372881293709975	3.8343686986654216E8	9.41408544601653E7	9.41408544601653E7	4.251947736156705E9	941337.7835404022	-410.526388934833
1015000	-411.21885199677445	-0.7750602433800005	-410.44379175339446	9.379486248332454E-10	7.899130342627363E-11	7.899130342627363E-11	1.244587726370585E-10	-0.23119423355462437	1.1263613616079118E9	-7.148773059321413E8	-7.148773059321414E8	8.488506417030756E9	1059845.0857147705	-410.44379175339446
1016000	-418.1107284947782	-8.265437521700647	-409.84529097307757	6.620240125220273E-10	-1.268964161357029E-11	-1.268964161357029E-11	8.329959645809786E-11	0.05403697596462788	1.5149428527373285E9	2.3078241292497462E8	2.3078241292497465E8	1.2040016863890038E10	986278.9622575457	-409.84529097307757
1017000	-411.4368603262099	-3.7120133570110596	-407.72484696919884	8.918529041361174E-10	-1.7662460156255237E-10	-1.7662460156255237E-10	2.2866736388562403E-10	0.3911132122360114	1.3237553958159022E9	1.0224798387460734E9	1.0224798387460735E9	5.162936564549648E9	1005520.3520819087	-407.72484696919884
1018000	-416.4467879385933	-2.769902570312375	-413.6768853682809	7.90272631614451E-10	-4.3780310475059895E-11	-4.3780310475059895E-11	1.1549013246167252E-10	0.1449165300157252	1.2925302663669689E9	4.899758546795094E8	4.899758546795095E8	8.84448976956658E9	1040892.5376382364	-413.6768853682809
1019000	-423.7121251536626	-7.026931878730711	-416.6851932749319	5.63162203290217E-10	-3.045171690519615E-11	-3.045171690519615E-11	7.191488067451363E-11	0.1513162786048393	1.8172973082597146E9	7.695183895829232E8	7.695183895829233E8	1.4231173667449644E10	992178.2558818288	-416.6851932749319
1020000	-422.27910325621787	-3.3841391312991647	-418.8949641249187	9.52202434850659E-10	-5.88404520229444E-11	-5.88404520229444E-11	1.1016789196399578E-10	0.1816702596371112	1.086040627752538E9	5.800521396299927E8	5.800521396299928E8	9.386859561864645E9	858787.7368464275	-418.8949641249187
1021000	-416.80343919615524	-1.3708840537254368	-415.4325551424298	4.141739573792055E-10	-5.845684417962824E-11	-5.845684417962824E-11	1.823767074246505E-10	0.2126959825014155	2.5288484641264997E9	8.105667807519269E8	8.105667807519269E8	5.74296570428177E9	1078294.7428107655	-415.4325551424298
1022000	-401.9638179436976	10.245931702268365	-412.209749645966	1.4633177173389453E-9	2.4600755455857637E-11	2.4600755455857637E-11	1.67189127867661E-10	-0.04973648762646722	6.850732693109821E8	-1.0080392297401455E8	-1.0080392297401457E8	5.996082792247056E9	974038.2440631633	-412.209749645966
1023000	-409.18696409863776	-1.0125110850392218	-408.1744530135985	1.8038097227424708E-9	2.2545442848532988E-10	2.2545442848532988E-10	2.7592747437560325E-10	-0.31956995073906297	6.174380285280023E8	-5.0449538655726415E8	-5.0449538655726415E8	4.0363531089828563E9	945437.007685675	-408.1744530135985
1024000	-408.547901617497	4.826295153077844	-413.3741967705749	1.9228090720992923E-9	-1.9971193702925187E-10	-1.9971193702925187E-10	2.0190668848520766E-10	0.32052402645675626	5.796200839628631E8	5.733195397227355E8	5.733195397227354E8	5.519870412298889E9	996157.8529600987	-413.3741967705749
1025000	-416.4142452787137	-1.5463825437641248	-414.86786273494954	9.515187011820488E-10	-5.847171072535002E-11	-5.847171072535002E-11	2.224202270680356E-10	0.12710130107759407	1.0682081186021261E9	2.8081958609937114E8	2.808195860993712E8	4.569818199553877E9	925833.2662974087	-414.86786273494954
1026000	-400.69304479472214	12.657478199931182	-413.3505229946533	2.8291670682641198E-9	-6.726504713429486E-10	-6.726504713429486E-10	7.896455136515939E-10	0.4500326961043325	4.432275422578477E8	3.775582968023567E8	3.775582968023567E8	1.588009739338326E9	1122491.7344925557	-413.3505229946533
1027000	-400.475425468721	9.211097416986004	-409.686522885707	4.131885710018556E-9	-1.6333804961305946E-9	-1.6333804961305946E-9	1.4701830382702023E-9	0.6627160846476728	4.3155680683224905E8	4.7946170844248474E8	4.794617084424848E8	1.212871701546381E9	1015310.9896918763	-409.686522885707
1028000	-395.11063722885	15.912979913549261	-411.02361714239925	4.739922093611711E-9	-1.4615292619203104E-10	-1.4615292619203104E-10	3.8727673384729534E-10	0.1078726157147682	2.13457834037803E8	8.055605807587479E7	8.055605807587479E7	2.6125336618058505E9	1011230.6550257262	-411.02361714239925
1029000	-387.5074772903217	19.21044413407981	-406.7179214244015	1.262842380938428E-8	1.5024044478059984E-9	1.5024044478059984E-9	1.2909716338967608E-9	-0.3720950876579508	9.191211533898473E7	-1.0696530215441713E8	-1.0696530215441714E8	8.99094228905831E8	877586.4380009306	-406.7179214244015
1030000	-385.1082723679144	20.342286666907746	-405.45055903482216	9.254315992888938E-9	5.584386794334467E-10	5.584386794334467E-10	1.2077507204551367E-9	-0.1670377673461385	1.1115921063647582E8	-5.139769469258104E7	-5.1397694692581035E7	8.51750649639344E8	1034062.5755788471	-405.45055903482216
1031000	-388.5469350388512	16.216336636955372	-404.76327167580655	4.955631702364548E-9	-7.221041995350143E-10	-7.221041995350143E-10	9.431613758801461E-10	0.3340083744100633	2.2712955669870844E8	1.7389516887034345E8	1.7389516887034342E8	1.1934017449238286E9	877142.0608483203	-404.76327167580655
1032000	-395.61397487035873	13.227463239337972	-408.8414381096967	4.644327626474073E-9	3.0856679415225815E-10	3.0856679415225815E-10	4.453812897789211E-10	-0.21454667077642098	2.257057164222119E8	-1.563722835613755E8	-1.5637228356137553E8	2.353604244922668E9	1132436.446380113	-408.8414381096967
1033000	-398.94053103007036	4.377208508423548	-403.3177395384939	1.90419008748182E-9	3.019377870684953E-10	3.019377870684953E-10	4.2418214485137955E-10	-0.3359588808279354	5.91972641347243E8	-4.2137301511383325E8	-4.2137301511383325E8	2.657416040245628E9	822185.8361621719	-403.3177395384939
1034000	-407.1642340762244	5.960847596339125	-413.1250816725635	2.1347786064186836E-9	-1.054923223730711E-10	-1.054923223730711E-10	2.1057864798477474E-10	0.15733931889527591	4.8032337282663757E8	2.4062471943125042E8	2.4062471943125042E8	4.869363870867423E9	1035025.6693326895	-413.1250816725635
1035000	-416.0869624908047	-3.5489279956084445	-412.53803449519626	6.410508452015361E-10	-3.112567511337647E-11	-3.112567511337647E-11	9.233872903333708E-11	0.12793241410836342	1.5858945296179845E9	5.3457566949128336E8	5.345756694912834E8	1.1009887608969189E10	1016216.2481615684	-412.53803449519626
1036000	-422.59442404489363	-9.240732964425337	-413.3536910804683	5.850049263380276E-10	2.472742369226129E-10	2.472742369226129E-10	1.917394141405637E-10	-0.7383179219853493	3.757831383367239E9	-4.846238275896554E9	-4.846238275896554E9	1.146529982617906E10	1065528.8025757982	-413.3536910804683
1037000	-412.3889935372063	-0.1430305400604297	-412.2459629971459	9.193372923404747E-10	-2.788507456322785E-11	-2.788507456322785E-11	1.7713834276328666E-10	0.06910000563576446	1.0929587294572985E9	1.7205329568976977E8	1.7205329568976974E8	5.672389745239339E9	1089075.0710433286	-412.2459629971459
1038000	-417.39740034349234	-4.6631788211239105	-412.73422152236844	1.0869331651946172E-9	4.0752545567062666E-10	4.0752545567062666E-10	2.895959782155701E-10	-0.7263685940301258	1.9475906946718993E9	-2.7406899439578104E9	-2.7406899439578104E9	7.309842254395976E9	971146.808076945	-412.73422152236844
1039000	-396.79401718994615	10.308209033371838	-407.102226223318	5.470641623566153E-9	1.1315741328423736E-9	1.1315741328423736E-9	6.60478251884484E-10	-0.5952982659765409	2.8312927453418684E8	-4.850754167895702E8	-4.850754167895701E8	2.3451170264841805E9	904004.1931169654	-407.102226223318
1040000	-407.681396031512	-0.89758780084059	-406.7838082306714	1.7860831857401148E-9	-2.8844457487493974E-11	-2.8844457487493974E-11	1.611370877450542E-10	0.05376674914807325	5.615075785052655E8	1.0051305819009337E8	1.0051305819009338E8	6.223888359088731E9	947425.2572807514	-406.7838082306714
1041000	-416.38309227093094	-7.958808640472949	-408.424283630458	7.984894667280046E-10	1.1035083006231932E-11	1.1035083006231932E-11	1.1639844331388351E-10	-0.03619657032064056	1.2540076635705812E9	-1.1888542719283755E8	-1.1888542719283755E8	8.602451047022482E9	839699.0875487874	-408.424283630458
1042000	-409.47849995493846	0.4716991222589755	-409.95019907719745	2.728433822788258E-9	-1.646440634784398E-10	-1.646440634784398E-10	3.8605290568780196E-10	0.1604227478515426	3.7619210642064285E8	1.604386241809482E8	1.604386241809482E8	2.658742498506398E9	865127.015407844	-409.95019907719745
1043000	-410.2380039592941	-3.9318878154849592	-406.3061161438091	4.292891443486964E-9	2.915060247119782E-10	2.915060247119782E-10	6.752053453337891E-10	-0.17122006039474477	2.399785145656258E8	-1.0360578938060485E8	-1.0360578938060486E8	1.5257605984890482E9	1000904.3898869876	-406.3061161438091
1044000	-412.7259856927138	-6.181937270709305	-406.5440484220045	3.474430270677635E-9	1.0720242348122655E-10	1.0720242348122655E-10	3.796167028658097E-10	-0.09334480373682776	2.9034683729210913E8	-8.199292700465323E7	-8.199292700465322E7	2.657390554387208E9	1077795.1300605517	-406.5440484220045
1045000	-415.8360837520437	-8.424210825483499	-407.4118729265602	2.784565712665917E-9	-1.792595886535175E-11	-1.792595886535175E-11	2.4385094538334286E-10	0.021754115903967256	3.5929246024671066E8	2.6412289904755555E7	2.6412289904755555E7	4.1028074098691335E9	1161955.6643668145	-407.4118729265602
1046000	-413.7799443237292	-1.0070550254796373	-412.77288929824954	1.7292803602987921E-9	-1.0793436090600888E-10	-1.0793436090600888E-10	1.7555586863627594E-10	0.19589319236827024	6.013515826209271E8	3.697199031522141E8	3.697199031522141E8	5.923501672367819E9	1052379.7650230387	-412.77288929824954
1047000	-403.97937715807734	6.1352884220967745	-410.1146655801741	2.0731375762039976E-9	1.422396790394361E-10	1.422396790394361E-10	4.464077039988793E-10	-0.14785664977600585	4.931415124092209E8	-1.571305553595145E8	-1.5713055535951447E8	2.290171497049684E9	1072189.5701578467	-410.1146655801741
1048000	-390.9286164938539	15.208223945761997	-406.13684043961587	2.5421287987710985E-9	2.5971288950790935E-10	2.5971288950790935E-10	3.436450057992347E-10	-0.2778687519771257	4.2628500959148836E8	-3.2216883623093486E8	-3.2216883623093486E8	3.1534618023811536E9	1072984.4186957127	-406.13684043961587
1049000	-399.5170988967872	12.081099071415668	-411.5981979682029	4.1490979730641904E-9	1.135114198196713E-9	1.135114198196713E-9	5.076555526809587E-10	-0.7821285523920206	6.207360419901924E8	-1.3879613664706933E9	-1.387961366470693E9	5.073311303359251E9	1040265.8704931586	-411.5981979682029
1050000	-389.5939542198334	18.95612115935098	-408.55007537918436	2.9348865676207752E-9	6.621324704485276E-10	6.621324704485276E-10	9.249269555971876E-10	-0.40187917989046945	4.063583361977307E8	-2.909019435596769E8	-2.909019435596769E8	1.2894160077510378E9	928185.233497181	-408.55007537918436
1051000	-390.04754995783725	16.657189302994666	-406.7047392608319	6.29385467792683E-9	1.1211421282641163E-9	1.1211421282641163E-9	2.476648752065934E-9	-0.2839684609585046	1.7282110628999692E8	-7.82335495710891E7	-7.82335495710891E7	4.391865933190795E8	897790.3765286999	-406.7047392608319
1052000	-389.0705650568241	17.330286272641843	-406.4008513294659	8.512500245739828E-9	8.085912477524701E-10	8.085912477524701E-10	5.466781321227857E-10	-0.37483023614377414	1.3667712106789514E8	-2.0215903539869875E8	-2.0215903539869878E8	2.128243217191925E9	1061187.3312936872	-406.4008513294659
