# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:56:17 CEST 2020 [seed=1592492177549]
# -overwrite Clade_153.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7338000	-99.15972814057824	18.78996113383006	-117.9496892744083	1.2768685610563188E-6	5.8240160434296525E-8	5.8240160434296525E-8	4.0425292136265936E-8	-0.2563438379083798	838249.129574518	-1207653.9515352726	-1207653.9515352726	2.6476839209439356E7	357379.90927683585	-117.9496892744083
7339000	-100.22852779375148	19.43490070573086	-119.66342849948235	5.2966396785133905E-6	1.439685379461453E-6	1.439685379461453E-6	9.156120759799718E-7	-0.6537498819840083	329715.8417737938	-518436.88962981745	-518436.88962981745	1907342.7011154008	322533.01294141717	-119.66342849948235
7340000	-102.48501556108295	17.02776757860858	-119.51278313969152	4.60808964277487E-6	-8.591440388251848E-7	-8.591440388251848E-7	3.391874003586817E-7	0.6872039797503432	411197.3158263405	1041541.4083764179	1041541.4083764179	5586392.920823268	332095.0887552643	-119.51278313969152
7341000	-103.10335749729894	15.967985538006463	-119.0713430353054	6.270676875392299E-6	2.0036595562887754E-6	2.0036595562887754E-6	1.646985433044289E-6	-0.6234790167971876	260885.36303966347	-317383.16579041147	-317383.1657904114	993286.1458994767	327286.7561941506	-119.0713430353054
7342000	-96.85415672885239	21.556089991951794	-118.41024672080418	1.8477992590872995E-6	1.0168333556372247E-7	1.0168333556372247E-7	5.192855900993996E-7	-0.10380523456872161	547079.3964902416	-107125.74913289574	-107125.74913289574	1946699.316850087	332279.7371503033	-118.41024672080418
7343000	-100.95861183774592	17.932912563964198	-118.89152440171011	2.115787268051384E-6	1.220343218093481E-7	1.220343218093481E-7	8.14764874509205E-8	-0.29392047672602295	517328.968478771	-774847.9567024237	-774847.9567024239	1.3434035746335715E7	195112.5932380192	-118.89152440171011
7344000	-106.6887245064587	16.36758626293545	-123.05631076939414	2.5434656743244078E-6	1.2697037875702866E-7	1.2697037875702866E-7	1.9449299529787203E-8	-0.5708703567927383	583237.2574621666	-3807533.2929993784	-3807533.2929993775	7.627235839883012E7	236654.9304708297	-123.05631076939414
7345000	-102.43104148011203	17.517476502810354	-119.94851798292238	3.7010846496609145E-6	-1.4652382762023676E-8	-1.4652382762023676E-8	7.496710313176531E-8	0.027816877721861588	270400.29413404065	52849.962758357586	52849.962758357586	1.3349513801064067E7	340281.234320587	-119.94851798292238
7346000	-98.93706744021752	18.857840746336038	-117.79490818655356	1.0398232484557297E-5	1.0875164657989439E-7	1.0875164657989439E-7	5.384402570774059E-8	-0.14534072362906922	98245.52173095771	-198431.71302487643	-198431.71302487637	1.8972945690765142E7	293801.15664788225	-117.79490818655356
7347000	-97.86849055037302	22.695682398166046	-120.56417294853907	1.6795959793734421E-6	-1.1003581484509E-7	-1.1003581484509E-7	8.086553508285062E-8	0.29857257825453554	653651.4150104467	889440.3036056078	889440.303605608	1.3576491980650181E7	322164.3117232698	-120.56417294853907
7348000	-98.74591747644169	18.219652264046893	-116.96556974048858	1.9851683554460545E-6	1.1166241251031072E-7	1.1166241251031072E-7	1.7641074050330948E-7	-0.1886886700331009	522332.43170179904	-330619.88907135616	-330619.88907135616	5877861.016167246	242416.51349872167	-116.96556974048858
7349000	-96.23278546965119	20.944898112318796	-117.17768358196999	8.989088411235132E-6	1.0232699872020074E-7	1.0232699872020074E-7	1.4563157074423173E-7	-0.0894344094294117	112142.96261568819	-78796.46379842103	-78796.46379842101	6922008.740952794	297812.9546986676	-117.17768358196999
7350000	-101.22990288142276	19.929123405207797	-121.15902628663056	1.518978270977437E-6	-1.3603335834452736E-7	-1.3603335834452736E-7	2.649711375555085E-7	0.2144224994521581	690064.3594254777	354271.6884281317	354271.6884281317	3955875.2595221056	183338.14115903797	-121.15902628663056
7351000	-105.62150240926405	14.362364027483785	-119.98386643674785	1.8454987739219823E-6	2.5577966901699063E-7	2.5577966901699063E-7	6.086810522814951E-8	-0.7631576274414869	1297584.6394140306	-5452704.143603947	-5452704.143603946	3.934229350696339E7	296802.4971876617	-119.98386643674785
7352000	-96.51276885303429	21.033077619687568	-117.54584647272186	5.950425038215203E-6	-1.7339022908425514E-6	-1.7339022908425514E-6	4.483785775586485E-6	0.3356821118238373	189396.93865682094	73240.73946701289	73240.73946701287	251348.37888133587	273424.9872824562	-117.54584647272186
7353000	-98.10731663971683	20.385774929091284	-118.49309156880811	9.322220048663829E-7	1.0778716227651178E-7	1.0778716227651178E-7	1.116766681407403E-7	-0.33406127867845653	1207454.02373676	-1165400.4812708278	-1165400.481270828	1.0079233465071768E7	230335.45892342387	-118.49309156880811
7354000	-98.7768733308013	23.0525750314826	-121.8294483622839	2.345094247040383E-7	-2.940538160349478E-8	-2.940538160349478E-8	7.307386408201703E-8	0.22462890113878062	4490819.348222344	1807133.8953503263	1807133.8953503266	1.4411985393565038E7	340769.5814743585	-121.8294483622839
7355000	-97.78718287151477	20.781603276678005	-118.56878614819277	4.435315993000619E-7	1.3296018039850276E-7	1.3296018039850276E-7	1.9190270125833403E-7	-0.45574170047893897	2845679.926307294	-1971635.1769789592	-1971635.1769789597	6577025.54750434	221270.1146594661	-118.56878614819277
7356000	-98.11338998844009	20.25718675334403	-118.37057674178412	4.252647685047049E-6	5.392892064898293E-8	5.392892064898293E-8	1.6025602625721647E-8	-0.20657836752282732	245629.78236781093	-826586.6408717417	-826586.6408717417	6.518175632837041E7	243983.57432189264	-118.37057674178412
7357000	-98.50238662599702	19.522319564967738	-118.02470619096476	3.301018957223476E-6	7.058019147005693E-7	7.058019147005693E-7	3.5806691472849773E-7	-0.6491973313009247	523620.293346184	-1032131.6782368361	-1032131.6782368361	4827255.587222521	291999.1508039508	-118.02470619096476
7358000	-94.60592556258533	21.71980940200934	-116.32573496459466	6.837366237822338E-6	-1.9140431048374215E-6	-1.9140431048374215E-6	2.803266990973571E-6	0.43719487353185466	180816.247805662	123459.55396663991	123459.55396663993	441023.6028095144	214445.74533732425	-116.32573496459466
7359000	-95.53449335609812	22.053645133535767	-117.58813848963389	7.600490487214394E-6	-2.7342691506652524E-6	-2.7342691506652524E-6	7.339271187736733E-6	0.36609515811047905	151933.43584502794	56603.2915202506	56603.2915202506	157341.04985239523	331850.6799662552	-117.58813848963389
7360000	-94.37027911254721	25.17724819585295	-119.54752730840016	3.957031447857957E-7	3.5930451444598943E-7	3.5930451444598943E-7	5.201763140412505E-7	-0.7919588868445707	6778807.292755566	-4682366.338297597	-4682366.338297597	5156704.1620959835	372836.6210557138	-119.54752730840016
7361000	-102.36912945660963	16.34333787526775	-118.71246733187738	1.4396020889849493E-6	-3.546378069040063E-7	-3.546378069040063E-7	1.5443598599119262E-6	0.23784254642346903	736287.4952299068	169076.77370873225	169076.77370873225	686343.2828971084	289189.5570267691	-118.71246733187738
7362000	-102.8497142538719	18.97432202741684	-121.82403628128873	8.656839148339585E-7	1.9519122198571013E-7	1.9519122198571013E-7	4.4159741867250677E-7	-0.3156947400137891	1283026.525910333	-567112.7249460756	-567112.7249460756	2515176.445380388	234631.95958724403	-121.82403628128873
7363000	-89.78036511232163	27.144223581231216	-116.92458869355285	9.311789916445476E-6	-2.8271309908531837E-6	-2.8271309908531837E-6	2.8694887913868026E-6	0.5469241246084384	153224.02977944564	150962.22171459574	150962.22171459574	497227.9312399147	320637.10379969614	-116.92458869355285
7364000	-99.91575992365699	19.85808888364317	-119.77384880730017	1.7394837826130476E-6	6.689530916165062E-7	6.689530916165062E-7	5.619530412658127E-6	-0.21396141440707886	602463.6760428521	-71717.72534012789	-71717.7253401279	186488.14351629655	312253.3406186744	-119.77384880730017
7365000	-95.40302793227727	21.420816938526883	-116.82384487080415	4.642759534069678E-6	-2.7424466803706147E-6	-2.7424466803706147E-6	4.24659381165551E-6	0.6176319246908564	348227.0270978342	224884.71863229238	224884.7186322924	380713.20728669723	334299.22369476163	-116.82384487080415
7366000	-94.97301555173752	25.269543589566787	-120.2425591413043	8.456537246767204E-6	3.648943007199234E-6	3.648943007199234E-6	7.594351530461353E-6	-0.45532914428285237	149180.50388640375	-71678.42498247932	-71678.42498247932	166116.94659467973	330692.1241484334	-120.2425591413043
7367000	-92.30514876719968	25.01338782342827	-117.31853659062796	1.1563006171292233E-5	-2.0840883486326537E-6	-2.0840883486326537E-6	1.231785645840829E-6	0.5522213298127259	124426.3018378883	210519.91212868984	210519.91212868987	1168013.3640788395	218071.87640986656	-117.31853659062796
7368000	-94.92805048891863	25.145208849730682	-120.07325933864931	1.2458727823200122E-6	-9.648554568112823E-7	-9.648554568112823E-7	2.268961301453068E-6	0.5738678091384846	1196778.3006545634	508919.2456655803	508919.2456655803	657143.6499608179	324943.29866029933	-120.07325933864931
7369000	-95.68041410483312	25.255219554545825	-120.93563365937895	1.0056944754182621E-5	-1.0157200779513576E-5	-1.0157200779513576E-5	1.4395974547571582E-5	0.8441516429160462	345967.31997953117	244100.14900832772	244100.14900832772	241690.77350679899	275242.56752529566	-120.93563365937895
7370000	-89.98607140242831	26.809465584862696	-116.795536987291	1.1972302957960283E-5	-3.689559043002037E-7	-3.689559043002037E-7	2.6750001841510307E-6	0.06519641378725832	83882.66822073159	11569.720963707641	11569.720963707641	375427.53185992484	316361.16342951386	-116.795536987291
7371000	-95.42405570871203	23.802804879447095	-119.22686058815913	5.512530473653192E-6	-6.189266273491225E-7	-6.189266273491225E-7	3.115357532310865E-7	0.4722910523683135	233486.01126312796	463865.56915377197	463865.5691537719	4131464.0098627764	248535.7596700954	-119.22686058815913
7372000	-98.31455046412307	20.074834478711487	-118.38938494283455	4.8455943341115515E-6	-3.263305796624867E-7	-3.263305796624867E-7	6.422480187844298E-8	0.5849690104915682	313726.81905007636	1594067.271862505	1594067.2718625052	2.3669872889995508E7	353396.3509136864	-118.38938494283455
7373000	-94.80134933572441	23.930022730256596	-118.731372065981	2.4445672955922856E-6	2.514366202979873E-7	2.514366202979873E-7	1.602560875722782E-7	-0.40171704914879686	487787.89652747964	-765323.4393970689	-765323.4393970689	7440780.2979654325	194194.6265801086	-118.731372065981
7374000	-93.9979438473716	26.760009985883766	-120.75795383325537	1.029327908726598E-5	-7.640970526272788E-6	-7.640970526272788E-6	9.754904203893258E-6	0.7625356383348918	232118.57949652767	181817.39025437206	181817.39025437206	244929.24483501556	362925.16855825053	-120.75795383325537
7375000	-95.86962199881037	24.217391237498028	-120.0870132363084	7.788199900492508E-6	-6.863744611171082E-6	-6.863744611171082E-6	8.959343471217027E-6	0.8216833324546653	395273.85189352557	302818.92636296974	302818.92636296974	343604.61610545556	323481.46504045156	-120.0870132363084
7376000	-97.2138134402212	22.159421310355945	-119.37323475057714	5.664504412303157E-6	-3.847930203238623E-6	-3.847930203238623E-6	1.0293794154604436E-5	0.5039163927139201	236624.39200135262	88452.72512057234	88452.72512057233	130210.48336688064	339728.00138959277	-119.37323475057714
7377000	-89.80002734126631	27.126933043478097	-116.9269603847444	4.043732730580313E-6	-3.783389784933951E-8	-3.783389784933951E-8	2.707603868941369E-6	0.011433976684226724	247328.5994777844	3455.972668380511	3455.9726683805115	369378.5359037551	319300.8966595335	-116.9269603847444
7378000	-97.15919982505078	21.456864404142532	-118.61606422919331	1.811088977100972E-5	-1.5261077053765517E-6	-1.5261077053765517E-6	4.880841585108707E-7	0.5132960655277867	74967.22801468319	234402.33068203708	234402.33068203705	2781739.950656153	241985.5944160612	-118.61606422919331
7379000	-93.47216737176396	24.739049132779435	-118.2112165045434	1.3920617375173887E-6	-3.9333740876590346E-7	-3.9333740876590346E-7	2.6466261779973125E-7	0.6480219284390498	1238405.607598307	1840498.8839885083	1840498.8839885083	6513715.749494592	323252.67500275106	-118.2112165045434
7380000	-98.87804508229135	20.013806707491902	-118.89185178978326	8.085708297330867E-6	4.337694358821196E-7	4.337694358821196E-7	7.268720160669783E-7	-0.1789249639014449	127765.29979678044	-76245.44733202737	-76245.44733202738	1421258.3809012673	308395.7488037081	-118.89185178978326
7381000	-95.97192168077665	22.863315023517107	-118.83523670429375	3.1843638180070628E-6	1.508352402374076E-8	1.508352402374076E-8	1.140167814929169E-8	-0.0791602378237655	316014.72552604106	-418062.643228006	-418062.6432280059	8.825945134971848E7	379514.14425053704	-118.83523670429375
7382000	-94.04567626789485	24.514454487017684	-118.56013075491254	2.1089413166447176E-6	1.3427898770080193E-8	1.3427898770080193E-8	3.719862657789501E-8	-0.04794158169028776	475263.90712467994	-171559.98005946085	-171559.98005946082	2.6944642376685124E7	327175.1800388923	-118.56013075491254
7383000	-97.74878595879251	23.682185393945772	-121.43097135273828	5.794543324263627E-7	1.256637070901875E-7	1.256637070901875E-7	9.395371794291026E-8	-0.5385713846588609	2430852.521021132	-3251281.0122815804	-3251281.0122815804	1.4992147789735565E7	340049.3507824665	-121.43097135273828
7384000	-102.84598519722647	18.5472579799079	-121.39324317713437	1.6232657148449254E-6	1.8648120611446607E-7	1.8648120611446607E-7	2.370880149891672E-8	-0.950572970883531	6389747.177148951	-5.025845614404783E7	-5.025845614404782E7	4.3748552703800553E8	334238.356148067	-121.39324317713437
7385000	-99.57464585584073	21.002189782059812	-120.57683563790054	1.9357799570041613E-6	2.8185239597254122E-8	2.8185239597254122E-8	9.039326085666676E-9	-0.21307167003822058	541155.865752304	-1687361.158468845	-1687361.158468845	1.1588902409435362E8	343826.3498380871	-120.57683563790054
7386000	-100.03584892704149	17.59001642762463	-117.62586535466612	2.319077076304727E-6	-5.081357994091415E-8	-5.081357994091415E-8	5.198384660964781E-8	0.14634840559697843	440643.6641282483	430723.8404416677	430723.8404416677	1.9657772307082135E7	233911.67371800393	-117.62586535466612
7387000	-100.63595046226042	18.3425856703815	-118.97853613264192	2.3883902717762386E-6	-1.1544107814739024E-8	-1.1544107814739024E-8	3.268573177633352E-8	0.04131698486819366	419408.0105862336	148128.5879020267	148128.5879020267	3.0646706007496696E7	341511.91848304984	-118.97853613264192
7388000	-100.66695855207213	17.886600453719538	-118.55355900579167	7.266278970240708E-6	8.615838477182869E-7	8.615838477182869E-7	4.130692104971677E-6	-0.1572642841904957	141112.01144799872	-29433.28301722147	-29433.28301722147	248229.40446198898	303792.21919487615	-118.55355900579167
7389000	-100.76010349638122	16.07037774165285	-116.83048123803407	9.123929752135947E-7	2.6679368704819983E-7	2.6679368704819983E-7	7.205713569449664E-7	-0.3290380215539495	1229087.3560260322	-455073.2474418255	-455073.2474418255	1556279.8309337324	277348.6124247674	-116.83048123803407
7390000	-97.44912509147136	19.25616726898336	-116.70529236045472	4.222448298664359E-6	6.781495757712792E-7	6.781495757712792E-7	5.341002127514118E-7	-0.45157713992132853	297495.2185287059	-377731.0913244765	-377731.0913244766	2351914.7705750386	341174.3237199257	-116.70529236045472
7391000	-96.20586610537322	20.707832290540505	-116.91369839591373	4.3942090627889666E-6	6.10438598607833E-8	6.10438598607833E-8	1.6691123315622615E-7	-0.07127854830482276	228734.35508358214	-83654.21339856651	-83654.21339856651	6021803.069052297	332129.5317156416	-116.91369839591373
7392000	-98.34810077341281	21.33834245163999	-119.6864432250528	2.559507748873307E-6	1.5899822683963944E-7	1.5899822683963944E-7	3.4679779911988095E-8	-0.5336738100271464	546286.8453767872	-2504590.282324836	-2504590.282324836	4.031817437705545E7	399774.1865357218	-119.6864432250528
7393000	-97.39652006675662	22.504527963486623	-119.90104803024325	6.064798487041868E-6	1.1171047089706251E-7	1.1171047089706251E-7	2.815381035610038E-8	-0.2703442297720922	177886.98902878523	-705831.255503941	-705831.2555039411	3.831981278130776E7	343045.3545944619	-119.90104803024325
7394000	-97.56687961245305	20.134524934466832	-117.70140454691987	2.548613537522559E-6	2.0904544846108423E-7	2.0904544846108423E-7	1.1613183687973592E-7	-0.38424929167230737	460337.95525386324	-828640.5940462138	-828640.5940462138	1.0102514315780776E7	253466.134451073	-117.70140454691987
7395000	-94.9969605512963	21.880384715896856	-116.87734526719315	5.5274768287518335E-6	5.499234903752262E-7	5.499234903752262E-7	6.765624836354654E-7	-0.2843707019410775	196831.4839405982	-159988.5587547157	-159988.55875471572	1608101.9757470088	310367.79316918075	-116.87734526719315
7396000	-95.85088811030502	21.5788627712628	-117.42975088156781	3.1953147647833233E-6	3.5477233993572355E-7	3.5477233993572355E-7	1.8478494926001708E-6	-0.1460022779663989	319774.7445481441	-61394.19624271344	-61394.19624271345	552956.811012632	299082.84508147364	-117.42975088156781
