# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:21 CEST 2020 [seed=1588582041291]
# -overwrite Clade_143.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
987000	-99.47110722985387	12.716784145051236	-112.1878913749051	1.0781416055221733E-6	-9.062864871282357E-7	-9.062864871282357E-7	1.5633625924701545E-6	0.6980680219087952	1809089.273144352	1048735.060027777	1048735.0600277768	1247602.0744484	592332.347150035	-112.1878913749051
988000	-100.23088752534343	14.584406085487503	-114.81529361083093	1.014826787622134E-6	6.289828459355111E-7	6.289828459355111E-7	1.9732127200428086E-6	-0.44448374864859	1228000.797644542	-391438.50466197316	-391438.50466197316	631562.9795068381	452163.46239413	-114.81529361083093
989000	-96.20208613918547	15.989459962751276	-112.19154610193675	2.109293602895386E-5	-9.872539886034041E-6	-9.872539886034041E-6	8.121430877942044E-6	0.7542999919289859	109990.18495884478	133705.8092838952	133705.80928389524	285665.9091258072	409395.27792516694	-112.19154610193675
990000	-98.45392453560626	9.99530951435181	-108.44923404995808	1.3478399505880498E-6	-3.261840913582305E-7	-3.261840913582305E-7	3.3148765399110586E-7	0.4879888897301011	973828.7717731935	958248.2159889537	958248.2159889536	3959620.5403873646	602420.4197613699	-108.44923404995808
991000	-97.7604443629123	13.274895002019406	-111.0353393649317	7.244702435656678E-6	-2.4101647606917298E-6	-2.4101647606917298E-6	1.541082057584847E-6	0.7213126922529698	287741.48896089394	450011.33681963774	450011.3368196378	1352686.8706663249	490782.74809228623	-111.0353393649317
992000	-96.7614483070407	11.407981281049896	-108.1694295880906	7.941801419695168E-6	-2.744487752643274E-6	-2.744487752643274E-6	1.3538669546625666E-6	0.8369775154176825	420464.784656023	852344.0563580755	852344.0563580756	2466451.9746294348	436290.85850169644	-108.1694295880906
993000	-102.53565251438756	6.34442656496897	-108.88007907935653	1.2776583115305549E-5	-3.5878456470030267E-6	-3.5878456470030267E-6	1.6697069203833535E-6	0.7767947203062556	197352.92033238232	424069.5223179074	424069.52231790737	1510142.863333188	406161.1886399938	-108.88007907935653
994000	-102.90465619526668	7.300919540326623	-110.2055757355933	1.8543530099447305E-6	1.2440386208470584E-7	1.2440386208470584E-7	1.4100237967573728E-6	-0.07693508451780372	542482.6044914672	-47862.2639332102	-47862.26393321019	713430.6901733138	343740.04558310454	-110.2055757355933
995000	-102.28047572723784	9.215818282025866	-111.4962940092637	2.065137075257777E-6	-8.448093742780037E-7	-8.448093742780037E-7	1.7637242880259628E-6	0.4426586291067786	602235.3679831644	288465.7697623377	288465.76976233773	705154.7653434795	376453.58518508746	-111.4962940092637
996000	-96.72554573261729	12.15345891595266	-108.87900464856995	6.59838251973621E-6	-2.453460178220216E-6	-2.453460178220216E-6	5.0885681231851415E-6	0.4234113275257252	184657.09011930798	89032.67211251604	89032.67211251603	239446.16365397614	440697.17781228985	-108.87900464856995
997000	-98.65277582306679	11.147452954769781	-109.80022877783657	2.158488992830228E-6	-9.977989834950323E-7	-9.977989834950323E-7	3.8708844034647855E-6	0.3451938398633565	525959.7804417913	135576.80353728597	135576.80353728597	293286.5666923132	647606.1288770986	-109.80022877783657
998000	-91.87093157691667	18.1929364265266	-110.06386800344328	2.1559821235690103E-5	-8.119402875369289E-6	-8.119402875369289E-6	3.4547291318153247E-6	0.9407939421168368	403654.0098648727	948679.1592917244	948679.1592917244	2519071.094058021	455115.32624015503	-110.06386800344328
999000	-92.91488374924162	19.01559342120401	-111.93047717044563	1.1566622756240777E-5	-6.170531253696239E-6	-6.170531253696239E-6	1.878288591793886E-5	0.41863748271620027	104827.43771946142	34437.784668385706	34437.784668385706	64553.41484272768	383685.42353120964	-111.93047717044563
1000000	-95.44986383787078	14.210044111783915	-109.6599079496547	1.293550984267322E-5	-1.1065831933883907E-6	-1.1065831933883907E-6	7.779408569892536E-7	0.3488341575258621	88016.94342991697	125199.83936813378	125199.83936813378	1463535.4703775777	233439.2341425552	-109.6599079496547
1001000	-102.01103580723519	9.284686429704692	-111.29572223693988	5.610427657527353E-6	5.13961023042889E-7	5.13961023042889E-7	2.2990734714954328E-7	-0.452538753612571	224141.83505855664	-501072.14180708316	-501072.1418070832	5469731.899448601	439378.6759470774	-111.29572223693988
1002000	-95.51780249092091	13.75227895836593	-109.27008144928685	2.5636509340425734E-6	-4.3172782165045105E-7	-4.3172782165045105E-7	2.1856809691033053E-7	0.5767494717976749	584495.1415880604	1154527.2059838225	1154527.2059838225	6855719.278602338	454303.5493194304	-109.27008144928685
1003000	-95.88375942414962	14.596916829371455	-110.48067625352107	7.431304007749051E-7	-1.4200587807387278E-7	-1.4200587807387278E-7	5.321151368201326E-7	0.22582447061741684	1417970.661753543	378414.660610128	378414.660610128	1980280.2687647573	526428.0945928553	-110.48067625352107
1004000	-97.27402973112794	11.935523564480432	-109.20955329560837	7.77015551670264E-6	-1.2681656062599637E-6	-1.2681656062599637E-6	7.030040260666999E-7	0.5426030228628415	182399.1544407811	329034.1530003576	329034.1530003576	2016019.4587355948	202326.13634454465	-109.20955329560837
1005000	-100.0406210574767	11.610457263422932	-111.65107832089963	9.302118714423381E-6	-1.3239512627742465E-6	-1.3239512627742465E-6	3.316122953473673E-7	0.7538166868195258	248986.2201216457	994069.354992197	994069.3549921969	6984359.175828996	539092.2455751154	-111.65107832089963
1006000	-96.00360882911575	15.853891643336818	-111.85750047245257	7.023702567074113E-7	5.133340459697162E-9	5.133340459697162E-9	3.848155578743663E-8	-0.03122415555800303	1425139.9312290272	-190109.99737428548	-190109.99737428548	2.601183551076983E7	494903.66151141626	-111.85750047245257
1007000	-97.4233846340069	14.347716770690107	-111.771101404697	7.950264430629078E-7	-2.4379589285938213E-7	-2.4379589285938213E-7	2.0796215682973474E-7	0.5995748970628381	1963778.723644766	2302155.32771768	2302155.32771768	7507404.411564001	485918.99664973386	-111.771101404697
1008000	-96.17917036564101	11.882052470899652	-108.06122283654067	8.329912174094215E-6	-2.5582705323439424E-6	-2.5582705323439424E-6	2.803808449699875E-6	0.5293611767483335	166786.83471666902	152180.81124059926	152180.8112405993	495511.6263857955	276304.8995925474	-108.06122283654067
1009000	-94.76366337512246	14.73911499228641	-109.50277836740887	1.1438182079888416E-5	-4.7204471938834445E-6	-4.7204471938834445E-6	3.3608754579658705E-6	0.7613396203260968	207979.03690404724	292112.5978689154	292112.5978689154	707822.1501096999	373394.2587636331	-109.50277836740887
1010000	-91.6705217597365	17.116875014028025	-108.78739677376453	9.727830311769635E-6	-6.745074370717948E-7	-6.745074370717948E-7	2.0574238831749148E-6	0.15077066865369967	105188.9800440023	34485.236570787965	34485.236570787965	497350.37923110515	301998.8802213737	-108.78739677376453
1011000	-93.35532493313073	16.688788712851498	-110.04411364598224	4.993557477304901E-6	-2.0006930092995903E-7	-2.0006930092995903E-7	2.0258685426810675E-7	0.19891603676045277	208508.20029945718	205917.06220418683	205917.0622041869	5139512.563370991	653072.0737505262	-110.04411364598224
1012000	-95.95669461591959	12.882730133253585	-108.83942474917318	1.0208245499811199E-5	-1.8860701245108696E-6	-1.8860701245108696E-6	1.3681906554249505E-6	0.504671724463867	131435.90326116627	181186.24728656057	181186.24728656057	980660.0875831071	286126.4315512683	-108.83942474917318
1013000	-94.59676288927726	12.697163527504715	-107.29392641678197	3.1995951908833096E-6	-1.0861560822968044E-6	-1.0861560822968044E-6	1.649049709522226E-6	0.47285484920969123	402545.33668914327	265138.80286350154	265138.80286350154	781045.0564017555	687361.0017310856	-107.29392641678197
1014000	-89.96962553933294	20.541963571624525	-110.51158911095746	9.947593243337984E-6	-2.815329460553823E-6	-2.815329460553823E-6	1.1223588755827142E-6	0.8425668009990749	346547.2199030263	869280.4225916349	869280.4225916348	3071487.0779768256	505531.91458589915	-110.51158911095746
1015000	-102.040784389539	12.473879896562236	-114.51466428610124	3.313210437284747E-5	-4.6558661126494384E-6	-4.6558661126494384E-6	7.733534280493158E-7	0.9197863603283645	195997.19437277305	1179973.6864893914	1179973.6864893914	8396936.336241195	414329.908090869	-114.51466428610124
1016000	-97.95121673662813	11.469077629450641	-109.42029436607876	6.702817819115743E-7	5.715248183468625E-7	5.715248183468625E-7	8.829226676579855E-7	-0.7429251371637022	3329693.3456788715	-2155344.351490852	-2155344.351490852	2527778.3329324173	590205.587751169	-109.42029436607876
1017000	-99.69327093436117	13.304878961255671	-112.99814989561683	5.265015161254985E-7	1.0904689003269162E-6	1.0904689003269162E-6	2.644395015374427E-6	-0.9241666796886991	1.3016601593862865E7	-5367654.659583235	-5367654.659583235	2591617.5284425146	504787.201996782	-112.99814989561683
1018000	-95.96850616809245	15.719346311526943	-111.6878524796194	1.674477140185541E-6	-8.022008859909847E-7	-8.022008859909847E-7	5.35504728791111E-7	0.8471530342664789	2115246.95083816	3168698.401380517	3168698.4013805175	6614194.935349115	577993.6543674343	-111.6878524796194
1019000	-94.51605515851773	14.448095359071683	-108.96415051758942	6.824523442177051E-7	-1.502832505358852E-8	-1.502832505358852E-8	1.7612733346330758E-6	0.013707587760671162	1465579.1598474337	12505.270802013752	12505.270802013754	567877.7470862374	525383.7105171551	-108.96415051758942
1020000	-89.2006162786771	20.739218061198805	-109.93983433987592	1.603603438544313E-5	-6.7515776710351975E-6	-6.7515776710351975E-6	3.10126538747398E-6	0.9573865297277732	747617.6108249112	1627593.1715181223	1627593.1715181223	3865783.8709237855	661316.4136149831	-109.93983433987592
1021000	-94.77071205019793	12.954594618411093	-107.72530666860902	2.3603569620727015E-6	-3.1788266579006306E-7	-3.1788266579006306E-7	7.520951158914845E-7	0.23858416648867642	449236.3450499414	189875.5143024548	189875.51430245477	1409872.3848217577	338717.96886491426	-107.72530666860902
1022000	-95.44546148458042	13.088953371396492	-108.5344148559769	8.154726934110329E-6	-4.502228224166607E-6	-4.502228224166607E-6	8.73441280082761E-6	0.5334650083850502	171408.5510668639	88354.01235027674	88354.01235027674	160032.50132502744	331673.36408606777	-108.5344148559769
1023000	-103.25603205177428	5.452709222629752	-108.70874127440403	6.89269661565881E-6	-3.477756126081834E-6	-3.477756126081834E-6	2.6612744129516468E-6	0.8120068883692977	425901.38863143354	556568.3704811691	556568.3704811691	1103083.9381829682	459438.6157563605	-108.70874127440403
1024000	-100.31801970137991	11.75953055955839	-112.0775502609383	4.832932639977506E-6	-1.5775521104859916E-6	-1.5775521104859916E-6	1.0494449007818075E-5	0.2215126446053191	217590.3987194378	32708.738921463926	32708.738921463922	100205.33134550255	446084.916966679	-112.0775502609383
1025000	-94.36711775277877	15.484657400497749	-109.85177515327652	7.2907670242531175E-6	-1.5522196013591672E-6	-1.5522196013591672E-6	2.118261062105883E-6	0.39498155162133114	162513.5950694377	119086.73216291147	119086.73216291146	559349.7331944322	543823.9759735337	-109.85177515327652
1026000	-92.30919971239058	19.97652384038566	-112.28572355277623	1.8895645762567288E-5	-4.81195307298869E-6	-4.81195307298869E-6	1.9205812204585175E-6	0.7987744687793823	146210.46695085915	366325.5155537401	366325.5155537401	1438492.2443547645	418722.64194264315	-112.28572355277623
1027000	-95.5380388338166	14.724242076569748	-110.26228091038635	2.0698219226314484E-5	-6.9437325650024585E-6	-6.9437325650024585E-6	2.5378698572742287E-6	0.9580580421318005	588291.7479762712	1609594.186414444	1609594.1864144441	4797957.442042653	602352.1996945009	-110.26228091038635
1028000	-98.75449550974362	11.34647934155082	-110.10097485129444	1.0889360623793899E-6	-1.5383721392727284E-7	-1.5383721392727284E-7	3.1567537660843937E-7	0.2623855185876927	986225.3942557545	480614.51161210216	480614.51161210216	3402027.769722194	567989.1919706127	-110.10097485129444
1029000	-91.91095523929879	16.610114439115463	-108.52106967841425	5.865724741684376E-6	5.101572995168172E-7	5.101572995168172E-7	3.0247589639520207E-6	-0.12111498487213494	173019.91867387076	-29181.62257727632	-29181.622577276325	335526.64191249607	410436.66022016515	-108.52106967841425
1030000	-96.26624394643636	14.698924866340096	-110.96516881277645	9.850404869684003E-7	1.0677447803685832E-6	1.0677447803685832E-6	2.067353580321646E-6	-0.7482264149612432	2306418.309067927	-1191216.700565881	-1191216.700565881	1098948.6442680175	689015.937651273	-110.96516881277645
1031000	-95.72408804079366	14.645494863602938	-110.3695829043966	3.7613752813459356E-6	1.3555842032615076E-6	1.3555842032615076E-6	1.4820979209351697E-6	-0.5741359179809224	396588.4780435297	-362735.1934291313	-362735.1934291313	1006490.9187905061	586012.4814492763	-110.3695829043966
1032000	-98.99950244827042	10.04762276941636	-109.04712521768678	1.002541680530581E-6	1.012290788395867E-6	1.012290788395867E-6	1.6899075386445272E-6	-0.7777187948517371	2524246.4598544813	-1512077.6613619637	-1512077.661361964	1497515.236819242	639283.4835327762	-109.04712521768678
1033000	-99.72295851144544	12.019878693728945	-111.74283720517438	4.650396880770529E-6	1.9553403429212184E-6	1.9553403429212184E-6	1.0916697923839691E-5	-0.2744300753957625	232549.1181039498	-41652.94995901743	-41652.94995901743	99063.44400122161	494841.81285043183	-111.74283720517438
1034000	-102.5872017328125	11.198874842544448	-113.78607657535694	2.4073145833268314E-5	-8.936525368863211E-6	-8.936525368863211E-6	4.304217978658092E-6	0.8779203997136109	181195.27769108518	376202.18209985393	376202.18209985393	1013410.6510834624	518920.3924700992	-113.78607657535694
1035000	-95.09823714492543	14.808265715488883	-109.90650286041432	9.680509324910439E-6	-2.1573790164055945E-6	-2.1573790164055945E-6	1.1107413466572021E-6	0.6579166498694272	182140.7676397344	353769.73344924167	353769.73344924167	1587422.134675391	464290.1248741404	-109.90650286041432
1036000	-92.57430000974273	18.250574984259934	-110.82487499400266	1.425625219190786E-5	-3.321244575323038E-6	-3.321244575323038E-6	2.739285870791838E-6	0.5314709053703316	97757.32636781619	118525.77832752452	118525.77832752452	508765.11764118	540606.1017803077	-110.82487499400266
1037000	-95.36313379397501	13.992943482482346	-109.35607727645736	2.6884955280014413E-6	-3.9184322144474056E-7	-3.9184322144474056E-7	1.884372299573049E-7	0.5505215491681232	533708.3527990514	1109812.5371516552	1109812.5371516552	7614591.448209949	574846.0969328453	-109.35607727645736
1038000	-97.31701045814081	11.56135094641084	-108.87836140455165	2.3929848352639104E-6	4.736213464165145E-7	4.736213464165145E-7	7.83819146730615E-7	-0.34582259143695626	474653.51053040643	-286808.5522998819	-286808.5522998818	1449108.0722405592	421797.28046664066	-108.87836140455165
1039000	-95.3265620437368	12.959362417542387	-108.2859244612792	3.972159818068114E-6	-1.0822823409102215E-6	-1.0822823409102215E-6	6.724196836306694E-7	0.6622271872542321	448392.37062156276	721702.7644139215	721702.7644139214	2648771.5940950196	405975.1650031722	-108.2859244612792
1040000	-95.85667022114993	17.233927888271534	-113.09059810942146	9.064473169490114E-6	-4.0716418352633217E-7	-4.0716418352633217E-7	3.2754853837209923E-7	0.236298220556384	116845.06796257026	145246.03569444962	145246.0356944496	3233532.9255255964	538842.7256635993	-113.09059810942146
1041000	-101.53826610701168	12.764272510031635	-114.30253861704331	3.336128496846312E-7	-2.7580548799589837E-7	-2.7580548799589837E-7	1.439488473515528E-6	0.39799482283446563	3561651.6511589875	682411.2105047052	682411.2105047053	825440.9665575586	452452.5324361221	-114.30253861704331
1042000	-90.15779554147531	19.363088281539817	-109.52088382301513	7.8927367237164E-6	-2.228949989094375E-6	-2.228949989094375E-6	2.0700505540071793E-6	0.5514371745537959	182060.15637788147	196035.30106424238	196035.30106424238	694163.1833037214	405732.6615625779	-109.52088382301513
1043000	-95.32390603202433	15.160128428956952	-110.48403446098128	1.6264342071965364E-5	-4.44630940577111E-6	-4.44630940577111E-6	1.657429313387733E-6	0.8563748866286557	230604.31588989365	618631.5944037986	618631.5944037986	2262918.5127893174	537425.6893475224	-110.48403446098128
1044000	-105.52448147643696	6.038492441363785	-111.56297391780075	3.383554153625789E-6	-9.461670810164203E-7	-9.461670810164203E-7	7.08997249469677E-7	0.6108843411719291	471502.2833852986	629226.6147674597	629226.6147674598	2250154.7228648346	335807.6416430488	-111.56297391780075
