# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:36 CEST 2020 [seed=1587636935561]
# -overwrite Clade_68.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
946000	-55.08851599024878	8.924293961035714	-64.0128099512845	0.009312615621341868	-0.008490490906124883	-0.008490490906124883	0.00774624257711978	0.9996579306668618	156985.1134975361	172068.0272116403	172068.0272116403	188729.1813702615	362031.512652691	-64.0128099512845
947000	-55.592905842820926	9.071717167652412	-64.66462301047333	0.003464221432233806	-0.003144486848477195	-0.003144486848477195	0.0028563443599697864	0.9996355170734648	396064.8709597037	436019.1282712772	436019.1282712772	480353.9915432449	85244.59562631838	-64.66462301047333
948000	-52.38677949074266	8.337642309937662	-60.724421800680325	0.0032947343003525624	-0.002982548082696474	-0.002982548082696474	0.0027112490778511203	0.9979126926701198	72780.77882208841	80063.53016633308	80063.53016633308	88443.85798060399	140836.40731535055	-60.724421800680325
949000	-49.2980167048982	11.513309288007058	-60.81132599290526	0.009319375780547898	-0.008034725257967367	-0.008034725257967367	0.006929179465775551	0.9998542895111577	368234.10296222917	426985.5994535754	426985.5994535754	495255.17381499714	290118.2720695973	-60.81132599290526
950000	-51.34611919251479	8.245175572262813	-59.5912947647776	0.001808502697608273	-0.0016566943337626748	-0.0016566943337626748	0.001523075304562095	0.998210464086843	154631.93544689953	168197.75785629245	168197.75785629245	183610.2729487233	257625.08753417616	-59.5912947647776
951000	-52.75393249686523	9.703862722350475	-62.457795219215704	0.014833628463090316	-0.013127354104838014	-0.013127354104838014	0.011622793290757993	0.9997657273603623	143897.05673065595	162524.40967433678	162524.40967433678	183649.09562420475	280561.1943460079	-62.457795219215704
952000	-56.085843897102826	6.132742162154331	-62.218586059257156	0.006333673536176159	-0.0057181969294705405	-0.0057181969294705405	0.005169940924303344	0.9992829572187278	110134.90813458065	121814.36939872609	121814.36939872608	134925.82667280332	161022.867598461	-62.218586059257156
953000	-52.39898433525271	9.87244577227856	-62.27143010753127	4.7065874770460607E-4	-4.658769031827561E-4	-4.658769031827561E-4	4.6193653605984726E-4	0.9991414027440947	1237829.57616852	1248388.3923368664	1248388.3923368664	1261202.0758533797	291102.8547142183	-62.27143010753127
954000	-55.945968002572535	5.019799392747264	-60.9657673953198	0.0016168612278882988	-0.001501968718814184	-0.001501968718814184	0.0013955965547165	0.9998723759945538	2423218.6390093523	2607916.007200857	2607916.007200857	2807407.5210843245	313727.98812200135	-60.9657673953198
955000	-47.90895329408608	14.546738630082224	-62.455691924168306	0.41542313382038876	-0.36392076680053403	-0.36392076680053403	0.31880852978655755	0.9999920189317804	150806.49168798127	172146.00290127672	172146.00290127672	196508.2471896934	320814.29849658936	-62.455691924168306
956000	-50.66358257112515	10.512109176762664	-61.17569174788781	0.0036935691030493107	-0.003299009784220736	-0.003299009784220736	0.0029572175661267026	0.9982029536890696	75397.14575553205	84111.4716749116	84111.4716749116	94171.14628650456	120128.68256121679	-61.17569174788781
957000	-52.66267587237779	8.376836087238342	-61.039511959616135	0.0019982567815191657	-0.0018692242527411516	-0.0018692242527411516	0.001749272776570324	0.9997858613370862	1168611.4153752641	1248745.6667178008	1248745.6667178008	1334946.5658024854	265352.9455651249	-61.039511959616135
958000	-50.00787243950146	10.839020299917138	-60.8468927394186	0.001099006311624496	-9.337484358090324E-4	-9.337484358090324E-4	7.957485279877011E-4	0.9984857520235336	300678.0707973694	352822.11454302625	352822.1145430263	415265.73528074863	274556.2032983322	-60.8468927394186
959000	-51.85169424188524	8.32624465875178	-60.177938900637024	0.0021193472215296234	-0.001888868248603719	-0.001888868248603719	0.001685990844680952	0.999247344707916	313570.52830279863	351302.8653018176	351302.8653018176	394168.7050132654	144221.8209492509	-60.177938900637024
960000	-54.11784337109528	6.977321066958902	-61.095164438054184	7.489794026758026E-4	-6.496799628116207E-4	-6.496799628116207E-4	5.723936529956646E-4	0.9922409137686022	86372.93794503213	98035.2713877558	98035.2713877558	113019.33753258147	347498.1504740011	-61.095164438054184
961000	-50.938360235316935	9.04447283500718	-59.98283307032412	0.0023877531088415302	-0.0020636032497872523	-0.0020636032497872523	0.0017851321354021594	0.9995310952441834	446681.30976782925	516361.21728796244	516361.2172879624	597471.0022343877	257398.98981963826	-59.98283307032412
962000	-55.36802498324315	6.391702500534926	-61.75972748377808	0.004443477801316668	-0.0040532100821394895	-0.0040532100821394895	0.003705772265157528	0.9988453301428852	97507.93667987028	106649.87585864749	106649.87585864749	116918.77457309887	375079.61941644544	-61.75972748377808
963000	-51.96854397647937	8.251746849893348	-60.22029082637272	0.0016319874300153338	-0.0014654556745897025	-0.0014654556745897025	0.001317814473631688	0.9992798857228908	425606.42210253235	473289.1912266964	473289.19122669636	527072.9263512858	222979.57925013176	-60.22029082637272
964000	-54.89319579759577	7.37880926381104	-62.272005061406816	0.01677533225302032	-0.014719439320582483	-0.014719439320582483	0.012921470209364449	0.9997691624500897	129134.57759691704	147103.11971692904	147103.11971692904	167649.3006942642	103504.01723806116	-62.272005061406816
965000	-49.68075025855156	11.112400564564888	-60.79315082311645	0.0037121763069375437	-0.003192061562612971	-0.003192061562612971	0.0027573200149377483	0.9977307898978739	59423.70608204105	68792.9319284241	68792.93192842412	80002.05728501684	330529.10153346084	-60.79315082311645
966000	-53.04498741277681	8.8035854473052	-61.848572860082015	0.013594911228551618	-0.011721001871348452	-0.011721001871348452	0.01011690876367212	0.9994305728777628	64606.93619292409	74850.7313556609	74850.7313556609	86817.58260442165	345223.0475159547	-61.848572860082015
967000	-55.871014152106255	5.56550617971039	-61.436520331816645	0.0026575629049236187	-0.002274282768696773	-0.002274282768696773	0.0019526511500321307	0.9983673129787932	115328.91043424793	134325.35234410284	134325.35234410287	156962.92408926832	273082.9380955515	-61.436520331816645
968000	-56.271898191551514	5.199994310771711	-61.47189250232323	1.4574012823660788E-4	-1.4241852340004407E-4	-1.4241852340004407E-4	1.4225437563282256E-4	0.9891088508954328	316729.56115626736	317095.0363836237	317095.0363836238	324490.5940776442	264133.07036192785	-61.47189250232323
969000	-48.84616596383312	12.222621951373293	-61.068787915206414	0.0022326623039027266	-0.0018533978214900781	-0.0018533978214900781	0.0015433641533306834	0.9984421890892717	143870.1277965576	172771.00861789062	172771.00861789065	208125.4837335971	359922.54628287366	-61.068787915206414
970000	-53.06442575626842	7.688785190213675	-60.7532109464821	0.005514383493084529	-0.004757713173686174	-0.004757713173686174	0.004112582399806216	0.9990620615039993	96716.90632686554	111888.65161004	111888.65161004	129683.5078067252	297439.5210701001	-60.7532109464821
971000	-54.26259411538635	6.265306700962874	-60.527900816349224	2.451648557689976E-4	-2.1199667330177425E-4	-2.1199667330177425E-4	1.8704693074785684E-4	0.989975953178998	204480.01605508238	231755.11614679373	231755.11614679373	268014.628432287	220553.2312751717	-60.527900816349224
972000	-51.20679311258814	11.611390193919789	-62.818183306507926	0.00274611860629156	-0.002421523625048841	-0.002421523625048841	0.0021469843918073012	0.9972742867531573	66890.25223081555	75443.64396894677	75443.64396894678	85556.54476647203	292366.06475929683	-62.818183306507926
973000	-52.19261130067946	9.220291242350712	-61.41290254303017	0.0014783394721288902	-0.0013113149613900325	-0.0013113149613900325	0.0011702294298901244	0.9969753530129842	111989.78937778836	125491.53403858666	125491.53403858666	141475.61314376612	335804.283627873	-61.41290254303017
974000	-53.70948716968825	6.832014538985819	-60.54150170867407	0.010941660184596321	-0.009630462258653511	-0.009630462258653511	0.008484613267530626	0.9995154148556742	94323.93809609592	107062.40782927269	107062.40782927269	121639.07126679838	122442.70533026918	-60.54150170867407
975000	-53.83427409846575	8.044811962205387	-61.879086060671135	0.010696551638406777	-0.009098791550316376	-0.009098791550316376	0.0077445723678636535	0.99968482215323	148333.40751239043	174271.04955514503	174271.049555145	204873.28128548435	201318.66484077935	-61.879086060671135
976000	-48.69412122645879	10.584030550228945	-59.278151776687736	0.0030808717371712357	-0.002730438782087476	-0.002730438782087476	0.0024266018830385117	0.9986110552376805	116926.54633486015	131567.01929551066	131567.01929551066	148452.7373221347	369415.5706729851	-59.278151776687736
977000	-51.09518418213044	11.218826090663871	-62.314010272794306	0.22720436290655863	-0.19925508895093363	-0.19925508895093363	0.17475226305331923	0.9999762477278864	92651.68786083412	105642.8110492157	105642.81104921571	120461.20230337304	172020.9392399962	-62.314010272794306
978000	-52.05228280826803	11.293603129961692	-63.34588593822972	0.019343541732168734	-0.017177469291112805	-0.017177469291112805	0.015254782857532933	0.9999727570346326	948823.750141136	1068411.8537078735	1068411.8537078733	1203138.1881168333	140601.5652676646	-63.34588593822972
979000	-54.06578947741181	9.628113609582403	-63.69390308699422	0.37426967471260814	-0.32702749254764457	-0.32702749254764457	0.28575278157340767	0.9999924275220714	176420.4773241672	201903.00866261128	201903.00866261125	231069.78800763426	268159.734363051	-63.69390308699422
980000	-52.91009369509982	8.89787548455227	-61.80796917965209	0.0030761973782499623	-0.0026823063414414157	-0.0026823063414414157	0.0023563733223369156	0.9962749917240606	43715.776220087144	49762.53239019136	49762.532390191365	57070.055462615	238509.84325508698	-61.80796917965209
981000	-50.663957016923504	10.88171772377105	-61.54567474069455	0.062377310172710976	-0.055156744873450604	-0.055156744873450604	0.0487803614093134	0.9999143464316522	93587.21001516283	105820.57445025054	105820.57445025054	119673.53784713631	181287.7252937581	-61.54567474069455
982000	-52.79303876303954	8.499683397616586	-61.292722160656126	2.6833777651956095E-4	-2.641727813474124E-4	-2.641727813474124E-4	2.6556350611336055E-4	0.9896074665601475	180230.94112084532	179287.09293524447	179287.09293524447	182113.76520895545	373358.6250113499	-61.292722160656126
983000	-51.72846507122005	9.88344794100506	-61.61191301222511	0.0038798479008399765	-0.0034376228871261976	-0.0034376228871261976	0.0030529613296266644	0.9988269002696295	109919.61002242194	123769.06431476852	123769.06431476852	139691.04818592453	356795.54896596697	-61.61191301222511
984000	-52.53964512852171	10.452504730565789	-62.992149859087505	0.00336638845504857	-0.0027813350943969735	-0.0027813350943969735	0.002311898462090847	0.9969808656253665	49269.644053309	59273.96567839864	59273.96567839864	71742.2342049615	171353.85626588482	-62.992149859087505
985000	-53.6973989463857	7.344664064937623	-61.04206301132332	0.001034331119979836	-9.013385667305268E-4	-9.013385667305268E-4	7.990093748661763E-4	0.991476034112319	56953.92002532864	64248.01292714828	64248.012927148295	73727.81063664831	355751.2904288007	-61.04206301132332
986000	-54.62083607727617	6.36765813918754	-60.98849421646371	0.004883616293145011	-0.004324540239654265	-0.004324540239654265	0.0038349135142775686	0.9992896481914512	144181.40662772325	162589.92346246	162589.92346246	183609.52964238118	261060.43447634863	-60.98849421646371
987000	-53.339154138914864	8.584762216417587	-61.92391635533245	0.015441588760088125	-0.013571738488697778	-0.013571738488697778	0.011934029498628398	0.999760417406705	135168.28031413592	153717.4474557221	153717.4474557221	174895.914096667	367387.44081471034	-61.92391635533245
988000	-54.530534716038304	5.392679323477953	-59.92321403951626	0.0021272040445250487	-0.001842057495695534	-0.001842057495695534	0.0015986757113913219	0.9988917314467833	212205.46683469636	244511.54666647693	244511.54666647696	282361.4095745763	193287.1508697578	-59.92321403951626
989000	-57.09376198634178	4.389971371620911	-61.48373335796269	0.001054257957317347	-9.539252624421144E-4	-9.539252624421144E-4	8.665789020214865E-4	0.9980144989638736	239102.63314648138	263202.8561309268	263202.8561309268	290886.2113099983	262910.9209211729	-61.48373335796269
990000	-53.47420137654969	7.6431373426240246	-61.117338719173716	0.0026018915970724187	-0.0021938059509930457	-0.0021938059509930457	0.0018629315319975285	0.9964492030240907	54215.90298494966	63845.16476529421	63845.16476529421	75721.46371529724	203465.47588057676	-61.117338719173716
991000	-51.22293053667022	11.909229088268606	-63.13215962493882	0.010416226716984082	-0.009186911610132954	-0.009186911610132954	0.008107016468492136	0.9997324714217946	179451.66647946683	203355.52599963485	203355.52599963485	230566.8491060069	231252.69463661883	-63.13215962493882
992000	-47.463092629808116	12.848537923885264	-60.31163055369338	0.002910852315732692	-0.0025815026031473084	-0.0025815026031473084	0.002292129917418345	0.9994081036915636	290290.4502020071	326938.5156445791	326938.51564457914	368649.53543179785	153588.57322094392	-60.31163055369338
993000	-52.98833646322245	9.186040040729633	-62.17437650395209	0.03698425778910505	-0.03262376363503211	-0.03262376363503211	0.028779616713993244	0.9999610991726611	347538.32694962947	393959.6675381173	393959.66753811727	446616.3397252528	235733.91440927095	-62.17437650395209
994000	-52.4294800691238	7.506138674011782	-59.93561874313558	3.108705458176594E-4	-2.887915687406609E-4	-2.887915687406609E-4	2.7132907945077924E-4	0.9943666528030779	286318.1648241814	304745.33782333595	304745.3378233359	328044.02814682614	341206.15363073145	-59.93561874313558
995000	-55.126315182079644	7.654948055369884	-62.78126323744953	0.016284336224938013	-0.014689044315648943	-0.014689044315648943	0.013260577237112277	0.9996024133244614	77242.16993054771	85562.91606758015	85562.91606758015	94855.40813204841	264964.05167405086	-62.78126323744953
996000	-48.671328217597804	10.920398856384027	-59.59172707398183	0.0018451974718725972	-0.0016564156760948575	-0.0016564156760948575	0.0014910445138687789	0.9986253857631794	197262.67230171393	219140.99791770385	219140.99791770385	244116.5108354293	261218.68591373626	-59.59172707398183
997000	-52.63110816829788	8.924289175404878	-61.55539734370276	0.03166892082613778	-0.027609889011583857	-0.027609889011583857	0.02407325401922592	0.9999553986303662	353995.8982210392	406001.9244856997	406001.9244856997	465689.76776410465	326594.93078677583	-61.55539734370276
998000	-49.37800072669043	12.366635794382777	-61.744636521073204	0.01837796192901181	-0.016047777306917376	-0.016047777306917376	0.014029446801838916	0.9994151809095735	46534.82941588917	53229.5100462331	53229.51004623311	60958.591985692015	159168.90380398143	-61.744636521073204
999000	-50.53646040064344	9.691130300203902	-60.227590700847344	0.008989531841690955	-0.007959253210091303	-0.007959253210091303	0.007055128813007117	0.9994275339419288	97186.8518487566	109641.47970335628	109641.47970335628	123833.92599117065	314671.9026459241	-60.227590700847344
1000000	-50.782307385497205	9.463698921330328	-60.24600630682753	8.769313348119461E-4	-7.660058903626446E-4	-7.660058903626446E-4	6.745195257896912E-4	0.9959832893610083	142235.15936572792	161526.784214676	161526.78421467604	184917.50555886418	230836.16430293577	-60.24600630682753
