# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:08 CEST 2020 [seed=1588581967810]
# -overwrite Clade_115.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
579000	-182.35075282897088	20.789922225730855	-203.14067505470175	1.5321651267758818E-7	-1.9998480785556052E-7	-1.9998480785556052E-7	5.141123292134902E-7	0.7125497777209744	1.3258322361359686E7	5157361.337705932	5157361.337705931	3951264.7348304708	729980.3628747467	-203.14067505470175
580000	-187.34535126161688	14.51896623309533	-201.86431749471222	8.092562742075917E-8	-1.0602765683654439E-7	-1.0602765683654439E-7	3.2736364805605064E-7	0.6514197182027981	2.1466124423220556E7	6952521.72155077	6952521.721550767	5306513.406594773	676194.2048360772	-201.86431749471222
581000	-186.17264687634182	18.050328844818157	-204.22297572115997	3.635841380578694E-7	-5.963899958042724E-7	-5.963899958042724E-7	1.1244553801935516E-6	0.9327317756775338	2.1155023942737605E7	1.1220227020726131E7	1.122022702072613E7	6840316.904784507	612951.5816141142	-204.22297572115997
582000	-190.41647329916847	14.213845996187883	-204.63031929535634	5.0274655875617435E-8	-6.904883728008432E-8	-6.904883728008432E-8	1.4630413148967468E-7	0.8051068493722933	5.6539427007082656E7	2.668401538337129E7	2.6684015383371294E7	1.9428707906217117E7	765617.394807734	-204.63031929535634
583000	-193.53948935493548	10.275624819243326	-203.8151141741788	1.6380776775605037E-7	-2.1287180007175832E-7	-2.1287180007175832E-7	2.9193729700199635E-7	0.973433067728799	1.1643986630662516E8	8.490440993785278E7	8.490440993785278E7	6.533510713901957E7	697962.1838634127	-203.8151141741788
584000	-188.5186261719758	12.657714865310746	-201.17634103728653	1.353894052130774E-7	-1.4332889295229736E-7	-1.4332889295229736E-7	2.3592672150951947E-7	0.8019602452094382	2.069749252410519E7	1.2574025830510894E7	1.2574025830510898E7	1.1877506644060455E7	832455.4123734852	-201.17634103728653
585000	-192.97201561105334	8.744504031894152	-201.7165196429475	5.455622576597462E-8	-4.4099295821591745E-8	-4.4099295821591745E-8	7.889317518866062E-8	0.6721864877746743	3.3438294732286412E7	1.8691163686115876E7	1.8691163686115876E7	2.3123256888588514E7	735057.989477997	-201.7165196429475
586000	-174.52170490528613	27.276501258894427	-201.79820616418056	2.1882219102582302E-7	-2.546630161564448E-7	-2.546630161564448E-7	5.560142443425551E-7	0.7300914095286101	9786398.1547081	4482319.826774777	4482319.826774777	3851486.0154283233	649585.3156266987	-201.79820616418056
587000	-183.49980016077774	21.179711870035632	-204.67951203081336	5.559290660388172E-7	-5.778633156612709E-7	-5.778633156612709E-7	6.718626902624651E-7	0.9455296940208214	1.6973950849343203E7	1.4599148992543612E7	1.4599148992543612E7	1.4045001723459048E7	724079.7897273453	-204.67951203081336
588000	-182.69460335624245	19.930051341182104	-202.62465469742455	1.8487234845922535E-7	-2.1042980993461783E-7	-2.1042980993461783E-7	2.841370190111974E-7	0.9181367559566144	3.4447643949450776E7	2.5511674593491282E7	2.5511674593491286E7	2.2413189446360808E7	741372.2627889548	-202.62465469742455
589000	-195.05628670326692	11.666933611855956	-206.7232203151229	6.535374672995126E-9	-7.169285113909858E-9	-7.169285113909858E-9	3.5440742670250365E-8	0.4710740703212358	1.966527892556692E8	3.978076666556384E7	3.978076666556385E7	3.626333878590444E7	777232.4532310333	-206.7232203151229
590000	-199.37345856577375	5.25631305725619	-204.62977162302994	3.553422278845562E-8	-4.351440671574576E-8	-4.351440671574576E-8	6.504017318828227E-8	0.9051463650291518	1.5572948741006517E8	1.0418908684605171E8	1.0418908684605172E8	8.508166613182105E7	695376.6264788044	-204.62977162302994
591000	-207.01570749555248	4.316150322651845	-211.33185781820433	5.136986304916349E-8	-6.01869049348939E-8	-6.01869049348939E-8	7.627745474797055E-8	0.9615009335012271	2.5778216914720774E8	2.0340362640097836E8	2.0340362640097836E8	1.7360614311741552E8	659982.316640592	-211.33185781820433
592000	-187.7231409432918	13.762680405870864	-201.48582134916268	2.7808017259929625E-7	-3.5560063707083833E-7	-3.5560063707083833E-7	5.960062112582799E-7	0.8734783103137401	1.517107386639293E7	9051656.56000221	9051656.56000221	7078407.505815419	674716.6962762828	-201.48582134916268
593000	-180.37954960137816	22.464049058813888	-202.84359866019204	4.336392152507642E-7	-2.603814126242179E-7	-2.603814126242179E-7	6.043241452085951E-7	0.508640257799933	3110900.970023378	1340374.690521659	1340374.690521659	2232260.0645025363	574863.5494890531	-202.84359866019204
594000	-189.38712363426927	14.604849302294644	-203.9919729365639	1.1263512696899799E-7	-1.7731119786564853E-7	-1.7731119786564853E-7	3.1272454739257874E-7	0.9447529376385728	8.26328098035887E7	4.6851846493795E7	4.6851846493795E7	2.9762156829819586E7	580995.643946114	-203.9919729365639
595000	-187.1578832982257	16.630173227624674	-203.78805652585038	4.1927017941259735E-7	-5.348789818683027E-7	-5.348789818683027E-7	7.435340970351834E-7	0.9579836584201811	2.899203683518342E7	2.085611299673517E7	2.0856112996735167E7	1.634827042081003E7	611594.8379363586	-203.78805652585038
596000	-181.81516720156077	21.151464366693606	-202.96663156825437	1.0055010224847233E-6	-1.2232736292875662E-6	-1.2232736292875662E-6	1.542553313525895E-6	0.9822278948706199	2.8230919678226348E7	2.2387647331276495E7	2.2387647331276495E7	1.840209887932938E7	543355.0245013788	-202.96663156825437
597000	-179.367078939839	23.28743946927755	-202.65451840911655	2.102336788539487E-7	-7.648936264529639E-8	-7.648936264529639E-8	3.7241129872582876E-7	0.2733622074119545	5140765.24341693	1055859.0953695502	1055859.0953695502	2902065.519885633	577108.0045221882	-202.65451840911655
598000	-174.36065404320846	26.31736846128479	-200.67802250449324	6.314201473383999E-7	-3.7736120446395765E-7	-3.7736120446395765E-7	1.2548906249458109E-6	0.4239309207929584	1930714.5924375514	580589.8694237476	580589.8694237476	971472.7867043875	627361.838222055	-200.67802250449324
599000	-180.2445781967949	20.009440090856497	-200.25401828765138	4.902045264260476E-7	-6.818042800276328E-7	-6.818042800276328E-7	1.5698360059313236E-6	0.7772199177368282	5152347.556446248	2237744.963742823	2237744.963742823	1608896.7792478	682988.4550304723	-200.25401828765138
600000	-188.8435969098511	16.15027222566538	-204.9938691355165	2.490550528547921E-7	-7.41053011723178E-8	-7.41053011723178E-8	7.122289873457769E-8	0.5564059626770272	5815620.477030116	6050979.595204068	6050979.595204069	2.0336291993504122E7	618047.3684434645	-204.9938691355165
601000	-178.65955810957627	24.774076004656408	-203.43363411423266	6.93306134793152E-7	-2.885048225103407E-7	-2.885048225103407E-7	7.860006419071687E-7	0.39082209199334206	1702390.6732222573	624869.6156653446	624869.6156653446	1501624.59752677	622653.1172832771	-203.43363411423266
602000	-179.27796915439407	20.750788310550323	-200.0287574649444	6.550247048306597E-7	-2.784270237772699E-7	-2.784270237772699E-7	4.809031893011903E-7	0.496082282291733	2025010.1845272288	1172413.8482339256	1172413.8482339254	2758209.402450608	653554.8538689928	-200.0287574649444
603000	-182.94013027492534	19.507269087032093	-202.44739936195742	2.806031404303365E-7	-9.609234499709681E-8	-9.609234499709681E-8	1.4800681686265216E-7	0.47152168339651096	4582617.759610681	2975231.1148950253	2975231.114895025	8688092.629759617	630567.2590718778	-202.44739936195742
604000	-178.62437200434948	25.620122101727603	-204.24449410607707	1.3043810940981287E-6	-1.4715799893432774E-6	-1.4715799893432774E-6	2.043517451089704E-6	0.9013478984711126	4087215.8544614743	2943290.286238943	2943290.286238943	2608877.690383692	759945.2604725364	-204.24449410607707
605000	-184.32204697671176	17.032153168202044	-201.35420014491382	3.841862495582904E-7	-1.0544765737899784E-7	-1.0544765737899784E-7	5.598599583131038E-7	0.22736642003012766	2744797.8608485786	516973.03961056075	516973.0396105607	1883531.015742499	609427.2775223561	-201.35420014491382
606000	-177.459494828402	26.862691990436023	-204.32218681883802	1.0001607827204322E-6	-1.1557273881863058E-6	-1.1557273881863058E-6	1.730454228735654E-6	0.8784973104967948	4380601.117980653	2925694.655598537	2925694.6555985375	2531881.728040103	558703.7062955286	-204.32218681883802
607000	-177.32920812788964	22.66102386914934	-199.990231997039	3.1161927008470513E-7	-3.157929595346824E-7	-3.157929595346824E-7	7.670697499123935E-7	0.6459112699565378	5506265.785880475	2266860.306649233	2266860.306649233	2236900.2627002643	729210.307940301	-199.990231997039
608000	-185.79579820097845	16.443139567182964	-202.2389377681614	1.6366134956894438E-7	-2.4502176248055985E-7	-2.4502176248055985E-7	3.96223856117163E-7	0.9621909888151827	8.236017780465233E7	5.0930895786196634E7	5.093089578619664E7	3.40190971395267E7	736250.3713247355	-202.2389377681614
609000	-192.36218472466726	8.016909317977383	-200.37909404264465	1.4346518931914946E-7	-1.4302476689521517E-7	-1.4302476689521517E-7	1.8263117268297217E-7	0.8835894603241697	3.1788856797937945E7	2.4894949567469742E7	2.4894949567469742E7	2.4971609675157662E7	644113.8394159164	-200.37909404264465
610000	-193.7926005984926	7.439998436583664	-201.23259903507628	1.6191939790228895E-7	-2.3002909073156752E-7	-2.3002909073156752E-7	4.0564676692475474E-7	0.8975513679395533	3.176884417917063E7	1.801507847709044E7	1.801507847709044E7	1.2680964181078088E7	676808.9961432378	-201.23259903507628
611000	-177.76001994895194	21.89966989624248	-199.6596898451944	2.8224420007656244E-6	-3.847445428951877E-6	-3.847445428951877E-6	5.992416046850193E-6	0.935532709072129	2839455.3136847643	1823079.2524981494	1823079.2524981494	1337390.1067589475	546651.9673710886	-199.6596898451944
612000	-176.79117545371108	22.376413992606377	-199.16758944631746	5.514495718333581E-7	-5.985096203919439E-7	-5.985096203919439E-7	9.288744899119373E-7	0.8362569030697247	6031117.013853731	3886081.0515349703	3886081.0515349703	3580523.4518625136	575284.1869659042	-199.16758944631746
613000	-171.7356392820552	27.02635568005402	-198.7619949621092	5.208220570354139E-6	-6.651173956670972E-6	-6.651173956670972E-6	9.132370517173488E-6	0.9644103459607853	2746342.213470576	2000181.636519402	2000181.636519402	1566247.8852047704	578638.0227677167	-198.7619949621092
614000	-165.12845911786746	33.89568498540926	-199.0241441032767	5.900231771691584E-6	-6.911819038918067E-6	-6.911819038918067E-6	8.531420112606888E-6	0.9741978326557936	3327239.550336544	2695597.8450849243	2695597.8450849247	2301080.5056845145	677893.387302214	-199.0241441032767
615000	-178.65796155429788	26.037864117643444	-204.69582567194132	2.3302188352681935E-6	-3.5673601927293203E-6	-3.5673601927293203E-6	5.857242604695107E-6	0.9656105482018315	6348638.007568717	3866645.115244964	3866645.1152449637	2525713.3538702433	636967.6812498613	-204.69582567194132
616000	-179.10232409102258	19.4619841539573	-198.56430824497988	2.658541747275406E-6	-3.5542984662456215E-6	-3.5542984662456215E-6	5.074919430859524E-6	0.967648384781763	5908987.259590378	4138450.795123244	4138450.795123244	3095475.608581018	601656.2499983847	-198.56430824497988
617000	-177.44216499311472	21.941061993160588	-199.3832269862753	8.720363724917457E-7	-1.240826639007429E-6	-1.240826639007429E-6	1.944311296570641E-6	0.9529298015391879	1.2474775485494087E7	7961191.073332586	7961191.073332586	5595018.648097425	682972.1034470154	-199.3832269862753
618000	-181.83573814349216	21.966295107418514	-203.80203325091068	2.8548344857682626E-7	-2.270602300170567E-7	-2.270602300170567E-7	2.5246070144835235E-7	0.8457727997957256	1.230494988803113E7	1.1066929371169023E7	1.1066929371169023E7	1.3914480584293272E7	707067.7148834483	-203.80203325091068
619000	-200.1574628459962	9.659634495556341	-209.81709734155254	8.249409312689076E-9	3.6272409496213127E-10	3.6272409496213127E-10	5.161440570187755E-8	-0.017578406928230282	1.2125826928750317E8	-852151.553154162	-852151.553154162	1.9380424559736833E7	645888.0064500215	-209.81709734155254
620000	-200.0350061367939	4.627266145048935	-204.66227228184283	2.5702608378975732E-8	-2.7218945431461576E-8	-2.7218945431461576E-8	4.9071706768246307E-8	0.76642050180265	9.429615472364473E7	5.2303905016818896E7	5.23039050168189E7	4.939011288014668E7	696556.5729409719	-204.66227228184283
621000	-198.59991816604835	11.85785788138305	-210.4577760474314	1.1671320858495075E-8	-9.025503924133636E-9	-9.025503924133636E-9	4.1874841304009186E-8	0.40825815449568575	1.0281712005751728E8	2.2160712534053113E7	2.2160712534053113E7	2.8657101986982387E7	545760.4589875791	-210.4577760474314
622000	-198.93744523042741	4.739396606596614	-203.67684183702403	5.660144777314661E-8	-5.2270369334785E-8	-5.2270369334785E-8	5.983252769686836E-8	0.8982001506541742	9.142886349395698E7	7.987328375797346E7	7.987328375797346E7	8.649151625733869E7	569401.4990702969	-203.67684183702403
623000	-190.7156546554584	15.345882547926703	-206.0615372033851	8.781287204932921E-7	-1.4839996839140238E-6	-1.4839996839140238E-6	2.631449882003613E-6	0.976241276533981	2.425374179575494E7	1.3677837987637289E7	1.3677837987637289E7	8093601.704496276	548106.5567890467	-206.0615372033851
624000	-182.23908842143646	21.15803122119641	-203.39711964263287	1.912003823826572E-7	-1.901996570536543E-7	-1.901996570536543E-7	2.740962589617601E-7	0.8308331133225142	1.6886790991694614E7	1.1718006905760612E7	1.1718006905760612E7	1.1779660572742345E7	606929.7643761676	-203.39711964263287
625000	-189.73952568570851	13.193345292697659	-202.93287097840619	1.7159855669549428E-7	-1.5913171004757411E-7	-1.5913171004757411E-7	1.9744107441756313E-7	0.8645321763848658	2.3071739168249875E7	1.859514449283512E7	1.859514449283512E7	2.0051942856396895E7	596834.6903371494	-202.93287097840619
626000	-189.49025501534334	11.58494112370046	-201.0751961390438	1.0423650690277979E-7	-1.0064184916270624E-7	-1.0064184916270624E-7	1.6527783057017589E-7	0.7667634121067947	2.328118460842843E7	1.4176501843032869E7	1.4176501843032869E7	1.4682848581503851E7	685316.9832008784	-201.0751961390438
627000	-180.7489637860291	19.31381937456903	-200.06278316059812	1.6574989056768485E-7	-2.919486157013703E-7	-2.919486157013703E-7	7.1018604954573E-7	0.8509297872994116	2.1865828317914337E7	8988768.946760135	8988768.946760135	5103252.384617158	577531.6489366601	-200.06278316059812
628000	-185.65571910936066	15.488863610489043	-201.1445827198497	3.2425283708756105E-7	-3.638091772695026E-7	-3.638091772695026E-7	5.438519431455259E-7	0.8663460817389478	1.2363525836856438E7	8270567.42105525	8270567.42105525	7371322.9851113055	684619.592400878	-201.1445827198497
629000	-190.69573619786297	12.825079840494302	-203.52081603835728	1.610345230269289E-7	-1.9927975267234418E-7	-1.9927975267234418E-7	2.604529813139261E-7	0.9730586404115413	1.1682115811074474E8	8.938308702692999E7	8.938308702693E7	7.222892738994099E7	725888.6673301329	-203.52081603835728
630000	-185.04496949343218	16.911194532536015	-201.95616402596818	3.3898507259194173E-7	-4.4420132615250374E-7	-4.4420132615250374E-7	6.430520006993721E-7	0.9514073819974677	3.1110084036623254E7	2.1489927052173745E7	2.1489927052173745E7	1.6399690979931103E7	664486.5921677303	-201.95616402596818
631000	-192.02338009462053	9.755088050279028	-201.77846814489956	2.6156712095074897E-7	-3.689260871193754E-7	-3.689260871193754E-7	6.027126480437197E-7	0.9291645605950412	2.797673185849979E7	1.7124821004578635E7	1.7124821004578635E7	1.2141429634156387E7	660560.9702909262	-201.77846814489956
632000	-186.65146065450514	14.407355836648675	-201.0588164911538	5.096574815606321E-7	-5.035973725402954E-7	-5.035973725402954E-7	6.892255874361442E-7	0.8496959681794055	7057495.59540259	5156709.651161547	5156709.651161547	5218763.633918896	574381.6915102338	-201.0588164911538
633000	-178.43234860476548	19.056818062409974	-197.48916666717545	1.278732719655236E-6	-1.6644092201413316E-6	-1.6644092201413316E-6	2.4090120951551816E-6	0.9483108810835231	7765382.216358812	5365175.951097314	5365175.951097314	4121958.6820078855	515364.1671762762	-197.48916666717545
634000	-191.83394066648364	11.820834640173668	-203.6547753066573	1.2690840738445238E-7	-8.176726921215695E-8	-8.176726921215695E-8	2.4126668235366656E-7	0.46728906759953187	1.0080969822338147E7	3416523.8454866437	3416523.8454866433	5302679.228490736	649424.152626944	-203.6547753066573
635000	-179.46660713315094	25.55831584326739	-205.02492297641834	4.977193103409579E-7	-7.147758136607566E-7	-7.147758136607566E-7	1.1170714878791712E-6	0.9585993269338715	2.477778651386556E7	1.5854457577988468E7	1.5854457577988468E7	1.1039922645300385E7	507391.66316382075	-205.02492297641834
636000	-169.52899935465183	31.437808830880467	-200.9668081855323	4.636229435358171E-6	-7.219595303479432E-6	-7.219595303479432E-6	1.194080536082913E-5	0.9703168745041818	3687986.944727694	2229813.8543312387	2229813.854331238	1431926.3327457777	696803.414773336	-200.9668081855323
637000	-167.70555148114423	29.754713144688903	-197.46026462583313	1.0643348298096994E-5	-1.3978934935056098E-5	-1.3978934935056098E-5	1.9403448063881025E-5	0.9727371221535073	1746951.350601579	1258565.9612853017	1258565.9612853015	958252.9673627791	583342.6118764646	-197.46026462583313
