# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:35 CEST 2020 [seed=1587637055410]
# -overwrite Clade_162.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
945000	-98.88902693560556	21.444103168962435	-120.333130104568	2.221394843199597E-6	-1.9953190563899328E-7	-1.9953190563899328E-7	1.1096645549510036E-6	0.12708772740288798	457557.75485473673	82274.74722763953	82274.74722763953	915967.2917057142	583514.0200789196	-120.333130104568
946000	-95.14615478173558	25.570077099833824	-120.7162318815694	1.0968130683627184E-5	3.5025058693908633E-7	3.5025058693908633E-7	1.7351548857137958E-6	-0.08028666898482083	91764.7498993542	-18523.22105490051	-18523.22105490051	580056.4418388734	560830.344013705	-120.7162318815694
947000	-94.1691715973092	21.84296452508473	-116.01213612239394	9.191179677857981E-6	-3.038417933424868E-6	-3.038417933424868E-6	2.002831769750814E-6	0.7081734598941306	218258.9128977618	331112.0809517038	331112.0809517038	1001610.277525641	505146.3620178524	-116.01213612239394
948000	-96.53640729268065	21.616378440577833	-118.15278573325848	1.2765114854250272E-6	-1.4488331998938433E-7	-1.4488331998938433E-7	4.0493787044633594E-7	0.20151706469329098	816544.1860084736	292152.5528262863	292152.55282628635	2574044.3358581355	567310.8127314973	-118.15278573325848
949000	-96.75900845609976	19.430315013516974	-116.18932346961674	4.339119441507192E-6	-5.179060044765517E-7	-5.179060044765517E-7	4.673875323732396E-7	0.36367343783454803	265587.70213622873	294294.2550329743	294294.2550329743	2465655.760890623	458936.6128158793	-116.18932346961674
950000	-90.7634991600907	27.095670628498173	-117.85916978858887	7.2728082239475435E-6	-1.8439478790250575E-6	-1.8439478790250575E-6	2.5147752237390634E-6	0.43116945487346126	168897.76256865953	123843.54200750339	123843.54200750339	488457.5865946828	600816.9426933132	-117.85916978858887
951000	-97.48375466766419	20.19862560928911	-117.6823802769533	2.0153533336308327E-6	-2.457324677608684E-7	-2.457324677608684E-7	9.57212903224138E-7	0.17692233841930666	512224.3038566912	131496.495512999	131496.495512999	1078457.002477945	458664.1923606222	-117.6823802769533
952000	-92.73973803969707	25.104854986515384	-117.84459302621246	1.1397274954812813E-5	-1.6326563141796656E-6	-1.6326563141796656E-6	3.928118270140125E-6	0.24400682941777976	93294.99324876226	38776.49534302526	38776.49534302526	270691.61792972643	430144.5549715694	-117.84459302621246
953000	-96.20723336350079	24.09418300506433	-120.30141636856511	2.908892692825093E-6	9.70674363862918E-8	9.70674363862918E-8	3.450019828589331E-7	-0.09689445267118232	347031.5413932899	-97638.45931866285	-97638.45931866283	2926004.9654599587	689005.8108614822	-120.30141636856511
954000	-95.87974047676784	22.53882091452622	-118.41856139129405	6.990621553712541E-6	-1.4185032279951555E-6	-1.4185032279951555E-6	4.3625279742152276E-7	0.8122754364225921	420473.762346726	1367196.7095715704	1367196.7095715704	6737774.435384314	681010.6074876391	-118.41856139129405
955000	-101.77052712672553	17.758767916722732	-119.52929504344826	2.4097627896800796E-6	-4.3995877298658583E-7	-4.3995877298658583E-7	1.422066745793619E-7	0.7515620541979269	953635.1456151933	2950354.825346814	2950354.825346814	1.6159821581033897E7	656279.9878381125	-119.52929504344826
956000	-93.55297725331013	25.81037862803656	-119.36335588134669	6.651919981553884E-6	-2.922736500221332E-6	-2.922736500221332E-6	1.5144870845836004E-6	0.920838286545432	988660.0699267965	1907967.9860597162	1907967.986059716	4342386.106196928	466942.9088785687	-119.36335588134669
957000	-105.10021673187268	15.986305483402546	-121.08652221527522	6.588014157332627E-8	4.691487457196296E-9	4.691487457196296E-9	6.764777960626398E-8	-0.07027591752609695	1.5254417984596906E7	-1057919.580777182	-1057919.580777182	1.4855819692726204E7	751003.0442987247	-121.08652221527522
958000	-100.05607703935507	22.342158433699773	-122.39823547305484	1.748569960785364E-6	7.363060457132366E-8	7.363060457132366E-8	1.2827294425182182E-7	-0.15547097716475697	586061.7348012654	-336408.2745681816	-336408.27456818154	7988979.676239844	348793.4100123953	-122.39823547305484
959000	-100.56539165079192	19.857660440023324	-120.42305209081525	2.168361561720133E-5	-9.388927143648617E-6	-9.388927143648617E-6	1.0146841268254987E-5	0.6329722720495817	76946.80900506671	71199.29883450914	71199.29883450914	164433.93419940743	428149.45605502423	-120.42305209081525
960000	-93.43360379577577	24.090942782613595	-117.52454657838936	3.320807227868187E-5	-2.4403426075650188E-5	-2.4403426075650188E-5	2.3822255881946413E-5	0.8676359274999417	121813.09947469714	124784.8643221656	124784.86432216558	169806.6812770501	403293.12726321927	-117.52454657838936
961000	-101.55630013117272	17.903376264951497	-119.45967639612422	7.84930228749756E-6	-6.200704432282439E-6	-6.200704432282439E-6	5.632349018143621E-6	0.9325684608745124	977622.0425293911	1076273.0279465134	1076273.0279465134	1362424.6136052064	456674.55766094575	-119.45967639612422
962000	-91.9322847756424	25.760598251398363	-117.69288302704076	1.611867715398675E-5	-1.0887787984077315E-5	-1.0887787984077315E-5	8.524111352101134E-6	0.9288602967831003	452124.2282254279	577495.1236611485	577495.1236611485	854944.7757348622	497820.02594944794	-117.69288302704076
963000	-102.15798465078632	17.281799636729883	-119.4397842875162	2.559575355121394E-5	-1.3487487582841232E-5	-1.3487487582841232E-5	1.2781469236355021E-5	0.7456872344206822	88003.00119119936	92864.08032364446	92864.08032364448	176231.94083589464	317771.9060255592	-119.4397842875162
964000	-94.86935453147427	23.83340560564622	-118.70276013712049	3.4783897606900424E-5	-2.8242382251109487E-5	-2.8242382251109487E-5	2.8437704788954017E-5	0.8979764228060221	148467.158246446	147447.4211632154	147447.42116321536	181599.27000992716	434292.6261615908	-118.70276013712049
965000	-100.45013226051387	17.754416926572013	-118.20454918708587	3.022630409309607E-6	-1.8099318642319864E-6	-1.8099318642319864E-6	2.4268530972305827E-6	0.6682638341885884	597802.0458326123	445837.027585322	445837.027585322	744558.7227933751	451141.37918295927	-118.20454918708587
966000	-108.68539959486725	18.783361200760815	-127.46876079562806	6.033366961372018E-6	-4.939248485398033E-7	-4.939248485398033E-7	3.0378061190640546E-6	0.11537214807121039	167980.88112194574	27312.45116172941	27312.45116172941	333625.7346849915	437914.1948013999	-127.46876079562806
967000	-101.66160384904703	19.78323946653528	-121.4448433155823	5.835160299624497E-6	-1.937310478711008E-6	-1.937310478711008E-6	8.405249565900631E-7	0.8747773416509518	729986.1050219819	1682531.5173386955	1682531.5173386955	5067768.548577734	686723.9172039343	-121.4448433155823
968000	-100.23995347358931	21.97423199879323	-122.21418547238254	1.1325275776985766E-7	3.2977838691754315E-7	3.2977838691754315E-7	3.374322968691374E-6	-0.533463207927366	1.2342182234276092E7	-1206222.6959384454	-1206222.695938445	414241.9643582601	557895.4693636904	-122.21418547238254
969000	-94.13307516831286	24.74975024778321	-118.88282541609607	1.5298747252446405E-5	-6.023288758092387E-6	-6.023288758092387E-6	4.2768600123477365E-6	0.7446346327309118	146716.05572730742	206626.62947643263	206626.62947643263	524817.7045700834	363778.2942046683	-118.88282541609607
970000	-93.67489176577693	25.35809036345448	-119.03298212923141	7.967487203877536E-6	-5.285469766320166E-6	-5.285469766320166E-6	7.81223076782741E-6	0.6699391745872029	227710.98983122007	154060.93188750793	154060.93188750793	232236.4061663642	631525.0366102599	-119.03298212923141
971000	-93.78239264047784	25.956289844642455	-119.7386824851203	4.8863371283163424E-5	-3.422390618396295E-5	-3.422390618396295E-5	2.940796364485524E-5	0.9028287627877987	110682.5440139088	128808.27276175762	128808.27276175762	183906.7236354823	354705.80111277796	-119.7386824851203
972000	-96.97468569325004	24.360706547940662	-121.3353922411907	3.813203775263801E-6	-5.662578465220844E-6	-5.662578465220844E-6	1.8574131738667466E-5	0.6728449002689675	479182.13085321954	146085.23581424437	146085.23581424434	98374.40242789708	831221.8751600095	-121.3353922411907
973000	-96.44977914988223	22.83054730798546	-119.28032645786769	4.693605130606841E-6	-3.9195696491785326E-6	-3.9195696491785326E-6	6.089927448050426E-6	0.7331267257270031	460636.18071513	296472.4306892254	296472.4306892254	355019.72061092634	424640.04911091295	-119.28032645786769
974000	-98.3147417333599	23.170394923074486	-121.48513665643438	5.812918905808809E-6	-3.287281521737394E-6	-3.287281521737394E-6	7.221852418878312E-6	0.507359108721758	231663.99893341938	105450.06167045196	105450.06167045198	186467.95324633678	565152.0703546176	-121.48513665643438
975000	-102.46083843893932	18.478896570786464	-120.93973500972578	4.287309596806302E-5	-3.5055692614141376E-5	-3.5055692614141376E-5	3.12875588092154E-5	0.9571506301849569	278129.1206984967	311625.74944569246	311625.7494456924	381118.14846057835	397865.91139237676	-120.93973500972578
976000	-97.64449746226539	24.833741810013734	-122.47823927227913	4.9558870536556516E-6	-4.950941647653614E-6	-4.950941647653614E-6	6.038314277296856E-6	0.9050430779945873	1115442.4559348207	914574.872562109	914574.8725621091	915488.42484892	631924.0170250791	-122.47823927227913
977000	-100.07637807809176	20.29601040119303	-120.3723884792848	2.4552872177307937E-7	2.7361273093713592E-9	2.7361273093713592E-9	4.164483501977294E-8	-0.02705855350698161	4075827.4410828752	-267787.89649513765	-267787.89649513765	2.4030175682088118E7	457348.5138451338	-120.3723884792848
978000	-111.64997772997121	12.699657897512074	-124.34963562748328	1.3794729927850667E-7	-6.618920890551796E-8	-6.618920890551796E-8	2.168974654671077E-7	0.38265143884087816	8492658.236933291	2591650.063761537	2591650.063761537	5401350.656437128	588066.2838061401	-124.34963562748328
979000	-99.82609859310908	23.298636544956377	-123.12473513806546	2.339509356631967E-7	-1.2317944150580849E-8	-1.2317944150580849E-8	8.0258124649842E-8	0.08989413000188813	4309223.15218999	661375.6595067757	661375.6595067756	1.2561305074530454E7	821973.0670416538	-123.12473513806546
980000	-110.14143671197172	13.530974931191965	-123.67241164316368	9.017853983958211E-8	-1.9771494208401486E-8	-1.9771494208401486E-8	2.267761165671541E-8	0.43720914299022556	1.370975823555255E7	1.1952863893078592E7	1.1952863893078592E7	5.451746850377462E7	451605.26266740554	-123.67241164316368
981000	-114.87307176401907	15.71283938796324	-130.58591115198232	2.912060932619894E-7	-1.1185274755661896E-7	-1.1185274755661896E-7	7.882990390038889E-8	0.7382457050697385	7547351.2198903235	1.0709032092520004E7	1.0709032092520004E7	2.7880722346149255E7	682839.8823317246	-130.58591115198232
982000	-101.79229786353643	18.199599692360337	-119.99189755589677	4.1397955265583164E-7	2.5240740293773103E-7	2.5240740293773103E-7	4.971151234686335E-7	-0.556396199741377	3498691.818040014	-1776441.0571723217	-1776441.0571723217	2913584.409998768	684724.0394731476	-119.99189755589677
983000	-100.05309419100291	21.062094214982757	-121.11518840598566	7.257390496394437E-6	-5.897979871809187E-6	-5.897979871809187E-6	6.378540634710199E-6	0.866866813338335	554395.6902460627	512627.3875713262	512627.3875713263	630781.5915978109	617846.0754194801	-121.11518840598566
984000	-97.00074910180113	21.79188061157266	-118.7926297133738	1.6499621943530947E-6	-8.226598602483783E-7	-8.226598602483783E-7	1.0650395368775749E-6	0.6205838161953551	985686.1574813009	761365.5723426334	761365.5723426335	1527027.719655692	625171.242515371	-118.7926297133738
985000	-93.78155612850614	25.560398143489596	-119.34195427199573	2.1536816013630882E-5	-6.363560938712594E-6	-6.363560938712594E-6	6.1621808739587875E-6	0.5523854588105782	66821.27367653848	69004.99283297866	69004.99283297866	233540.28490948028	553681.5854730888	-119.34195427199573
986000	-94.99838699650721	26.544634119712285	-121.54302111621949	8.229320569597925E-7	-8.289901387542401E-8	-8.289901387542401E-8	2.7641043942899974E-6	0.054965496279933884	1218849.5424900663	36554.851308679405	36554.851308679405	362877.1631049398	599678.104992656	-121.54302111621949
987000	-101.58650751484194	17.03507776687284	-118.62158528171477	3.150959271479714E-6	-1.5211405635384434E-6	-1.5211405635384434E-6	2.6815535447214725E-6	0.5233047974015861	437048.48516255914	247920.5311124417	247920.5311124417	513553.7864309805	430683.7269579553	-118.62158528171477
988000	-99.85479850229508	20.307517691112384	-120.16231619340746	8.189684378525887E-7	-2.1817228599759017E-7	-2.1817228599759017E-7	4.502153046602076E-7	0.3592988875558636	1402046.4290638498	679425.3134830276	679425.3134830275	2550405.910065252	439783.771152917	-120.16231619340746
989000	-100.11292593884895	21.691108586493947	-121.8040345253429	3.8326347254871006E-7	-1.3785475573061359E-7	-1.3785475573061359E-7	1.6949977679372677E-7	0.5408644943435538	3688053.760523701	2999506.9013989544	2999506.901398954	8339222.13906394	503272.4854090518	-121.8040345253429
990000	-108.25558761240397	16.09285735863512	-124.34844497103909	2.999035315285161E-7	-2.6018970866506476E-8	-2.6018970866506476E-8	2.8117669792352163E-7	0.08960034084014476	3361391.5444733985	311049.7751501554	311049.7751501554	3585265.7865406065	632727.7618807667	-124.34844497103909
991000	-111.24797453647389	13.504954827246955	-124.75292936372084	1.3050312935478163E-5	-3.925401558165892E-6	-3.925401558165892E-6	1.3966840218594467E-6	0.9194424378613234	495561.62299653306	1392783.4332120465	1392783.4332120463	4630420.451368941	465369.783282169	-124.75292936372084
992000	-100.70383742209577	20.51252507283158	-121.21636249492735	2.1873517587242067E-7	-1.3134516464960482E-7	-1.3134516464960482E-7	1.8514568872726425E-7	0.6526764950197724	7964515.189703977	5650148.086823371	5650148.08682337	9409452.862414526	537411.353091859	-121.21636249492735
993000	-99.2369452302045	18.530640158419317	-117.76758538862381	5.765846307273039E-7	-1.7270396427945092E-7	-1.7270396427945092E-7	2.505857099872054E-7	0.4543521893820149	2185520.7401832505	1506263.4491962024	1506263.4491962024	5028769.074620276	408787.2779181121	-117.76758538862381
994000	-94.86088160119698	22.90834149136672	-117.7692230925637	6.285477384967605E-6	-9.554411744415969E-7	-9.554411744415969E-7	4.038182641282315E-7	0.5997107589843448	248454.20353996175	587847.0517861274	587847.0517861274	3867218.0440423777	685597.5004950825	-117.7692230925637
995000	-99.76641414776401	18.12961522810341	-117.89602937586741	3.893864880177642E-6	-4.23891601075196E-6	-4.23891601075196E-6	6.077093978797563E-6	0.8713976748774463	1067097.780614776	744325.8049106	744325.8049106	683737.0931152743	591381.1657884629	-117.89602937586741
996000	-93.02663653346781	25.777363166258418	-118.80399969972623	9.79733000729224E-6	-6.726948974314837E-6	-6.726948974314837E-6	7.356031851939821E-6	0.7923963465753564	274298.3664215376	250840.55531502512	250840.55531502515	365331.6992617826	481009.4949873381	-118.80399969972623
997000	-89.90133786506809	27.372945474956264	-117.27428334002435	8.581145921315378E-6	-1.9302255040388406E-6	-1.9302255040388406E-6	1.703154483016661E-6	0.504903504438647	156407.00756777878	177259.78355350942	177259.78355350942	788038.5299389538	613697.5809132421	-117.27428334002435
998000	-104.87959135664205	14.650652225770415	-119.53024358241247	1.454270345846307E-6	2.3364030371839173E-7	2.3364030371839173E-7	9.515192261140229E-7	-0.19861699364024693	715870.2129909816	-175777.98681928052	-175777.98681928052	1094112.2298486382	561268.5457490141	-119.53024358241247
999000	-95.41395187067491	22.95844009783611	-118.37239196851101	7.629713772611806E-6	-9.046781993708979E-7	-9.046781993708979E-7	3.0141593508044035E-6	0.1886500383254585	135903.15078014022	40790.35094936072	40790.35094936072	344010.39247372624	528412.6189588804	-118.37239196851101
1000000	-96.21887841465046	22.22603577869387	-118.44491419334433	2.1304921793140395E-5	-1.8061335278111954E-5	-1.8061335278111954E-5	1.8937945717059194E-5	0.8991733958516809	245120.87452558853	233774.5795988136	233774.57959881358	275757.52616766887	401797.8630266656	-118.44491419334433
1001000	-98.88259136493411	19.104868034624396	-117.98745939955852	1.5179158477680551E-5	-5.807616189152768E-6	-5.807616189152768E-6	2.719190300487123E-6	0.9039705007298973	360319.2170293625	769565.7481963296	769565.7481963297	2011386.4398761182	672130.6904933264	-117.98745939955852
1002000	-98.02736414697978	19.614342470167877	-117.64170661714765	1.449491922933728E-6	-2.3734405948089235E-7	-2.3734405948089235E-7	1.950443360196675E-7	0.4463790409409597	861567.9937574102	1048418.2690471568	1048418.2690471567	6402830.625564306	491929.30753695336	-117.64170661714765
1003000	-100.43298061385845	22.61902208523246	-123.0520026990909	2.564032754571917E-6	-1.916944548300567E-7	-1.916944548300567E-7	9.821024070198728E-6	0.038200529085611154	390580.5849196536	7623.658363751737	7623.658363751737	101971.17997834063	400840.79809255135	-123.0520026990909
