# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:36:20 CEST 2020 [seed=1592490979936]
# -overwrite Clade_66.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6141000	-56.56352306648388	16.45316718388675	-73.01669025037063	6.356956849951716E-6	-8.023718721989378E-6	-8.023718721989378E-6	1.938112977512899E-5	0.7228721934788165	329471.2855486124	136399.9391617879	136399.93916178792	108065.66850495743	467889.31249724753	-73.01669025037063
6142000	-53.52645357853863	16.567631250551123	-70.09408482908975	7.801735769305193E-6	-9.943579870413322E-7	-9.943579870413322E-7	1.0274434572510607E-6	0.3512110587727383	146211.70211244974	141503.43044998968	141503.43044998968	1110236.3426535092	728654.1365047718	-70.09408482908975
6143000	-57.89383407191623	13.226071946676255	-71.11990601859249	3.909039447644021E-6	2.3252517127603608E-7	2.3252517127603608E-7	6.0264455181867E-8	-0.4790759054131957	332020.6068496056	-1281072.702671801	-1281072.7026718012	2.153643712017387E7	1024938.5977381046	-71.11990601859249
6144000	-54.510194200178276	16.07940272109724	-70.58959692127551	2.903856823025998E-6	1.559916560503682E-7	1.559916560503682E-7	2.3936013050555383E-7	-0.18710606381771785	356862.8942123751	-232568.53066356474	-232568.53066356474	4329370.7605133755	998697.4997125061	-70.58959692127551
6145000	-58.516998965518155	14.466290557877555	-72.98328952339571	1.4413005555728323E-5	4.0826144805127883E-7	4.0826144805127883E-7	3.017867129543202E-7	-0.19575417673813353	72146.40996637176	-97600.7111652743	-97600.71116527432	3445634.1615959927	472963.4663117337	-72.98328952339571
6146000	-59.54841069437151	12.298612202846567	-71.84702289721808	1.3748042709196725E-5	7.38522928462706E-7	7.38522928462706E-7	2.573471096714837E-7	-0.3926303790885988	85994.40517779368	-246782.79862705615	-246782.79862705618	4594008.289603418	607507.4904516196	-71.84702289721808
6147000	-55.64557282800148	17.212353176870877	-72.85792600487235	1.440815027213912E-5	-3.340631929499484E-6	-3.340631929499484E-6	9.419702697637676E-7	0.9067883149844429	390498.1042460743	1384874.3185712283	1384874.3185712283	5972964.909363747	463843.8083711505	-72.85792600487235
6148000	-57.49409126386345	13.123684058064073	-70.61777532192752	3.1879446438987467E-6	8.958290686390977E-7	8.958290686390977E-7	1.1974294605339961E-6	-0.4585057595072041	397179.878156699	-297140.9106408939	-297140.9106408939	1057421.3404348232	502314.7583027437	-70.61777532192752
6149000	-54.5304108201389	17.39440711021719	-71.92481793035608	4.627915263645916E-5	-3.550156241269644E-5	-3.550156241269644E-5	3.616260589606819E-5	0.8678105152893371	87515.47933175517	85915.7180348874	85915.71803488741	111998.07441110152	478454.47220500954	-71.92481793035608
6150000	-56.52994627161832	15.947587118108395	-72.47753338972672	5.166087963815663E-5	-5.087464679432489E-5	-5.087464679432489E-5	6.559726133362026E-5	0.8739320258973059	81936.91267540577	63547.03545591837	63547.03545591837	64529.111392594095	420538.1351033753	-72.47753338972672
6151000	-53.60245700210788	18.42036657657127	-72.02282357867915	1.0750899291748443E-5	7.965327781703187E-7	7.965327781703187E-7	3.6409815428464673E-6	-0.1273127844481049	94547.95946367348	-20684.133642451205	-20684.13364245121	279176.2546644501	691365.2702511338	-72.02282357867915
6152000	-51.851701701015166	20.091802204533742	-71.94350390554891	1.7950720703142076E-5	-4.365816194187286E-6	-4.365816194187286E-6	3.688268881321155E-6	0.5365537263895155	78229.5740455742	92600.60809617584	92600.60809617584	380741.55643307004	666061.1303564848	-71.94350390554891
6153000	-57.082253915592794	14.197657199892868	-71.27991111548566	1.133008981865844E-5	-7.227088853343189E-8	-7.227088853343189E-8	2.0545535759223218E-7	0.04736832005191865	88459.03426681894	31116.31198228734	31116.31198228734	4878182.858117574	777137.4930853404	-71.27991111548566
6154000	-62.076788406939926	10.834037396552501	-72.91082580349243	1.7108160722553467E-5	1.9958716361825795E-6	1.9958716361825795E-6	7.226697719311215E-7	-0.5676243282029187	86236.95908354859	-238169.50329271142	-238169.50329271145	2041535.1707366474	794485.5427306104	-72.91082580349243
6155000	-53.59972566781042	16.84126914357097	-70.44099481138139	6.023242727026171E-6	-1.1302084144857999E-6	-1.1302084144857999E-6	7.398808369445434E-7	0.535380395633103	232732.00627660993	355510.8588840259	355510.85888402595	1894631.2624351287	713312.3779460267	-70.44099481138139
6156000	-53.921242048494655	17.507820851387443	-71.4290628998821	4.741321179068861E-6	-7.286475550229198E-7	-7.286475550229198E-7	1.327066551195303E-6	0.29048350268971684	230348.6490385505	126476.68632262223	126476.68632262225	822985.8007291812	894198.4107444928	-71.4290628998821
6157000	-56.70222759168298	15.506881315777042	-72.20910890746002	1.4060980521168702E-5	-1.986971144878598E-6	-1.986971144878598E-6	1.7698384506036064E-6	0.39830608741224227	84529.15496447116	94899.61739620568	94899.61739620568	671565.7019548414	630941.0951622424	-72.20910890746002
6158000	-54.548713030854444	16.00826537786881	-70.55697840872325	1.0119337301880109E-5	-3.998165808154696E-6	-3.998165808154696E-6	5.05335284038704E-6	0.5591070302796707	143760.25157343157	113741.77512777613	113741.77512777613	287879.85367815197	587006.1343375558	-70.55697840872325
6159000	-54.16543838376634	17.487278360013562	-71.6527167437799	1.6643094571000817E-5	-1.4997198621174893E-6	-1.4997198621174893E-6	4.161591709844165E-6	0.1802035606253947	62101.62590658614	22379.66824606751	22379.66824606751	248357.67298636085	546515.414578251	-71.6527167437799
6160000	-58.961408113857686	12.73612785863126	-71.69753597248895	8.622971019620421E-6	-8.723109660544943E-6	-8.723109660544943E-6	1.2561611905499656E-5	0.8381469772312695	389800.1701893496	270687.3652713384	270687.36527133844	267579.9567979227	468043.373822612	-71.69753597248895
6161000	-59.81251802574799	12.007673380925283	-71.82019140667327	1.2781631783518349E-5	-8.854387591782685E-6	-8.854387591782685E-6	7.824721772219088E-6	0.8853824838382294	362045.5694529288	409687.6401670159	409687.6401670159	591399.0672526095	416193.1973587524	-71.82019140667327
6162000	-59.14766336153449	15.882759849004039	-75.03042321053853	1.3582235845181948E-4	-1.6238361479740991E-4	-1.6238361479740991E-4	1.9916875764225948E-4	0.9872927868202261	291552.359573297	237704.5808322145	237704.5808322145	198822.99592672638	584958.5389289503	-75.03042321053853
6163000	-54.577267305463494	18.001332752433598	-72.57860005789709	3.1239100854474515E-5	-2.3538417675648747E-5	-2.3538417675648747E-5	2.7382135099545645E-5	0.8048118232324776	90869.06095130803	78113.48175334083	78113.48175334083	103668.60543524256	421544.5055083964	-72.57860005789709
6164000	-57.73334681302464	14.21207430239127	-71.94542111541591	1.176250323951351E-5	5.834297250414507E-7	5.834297250414507E-7	1.933205958870799E-7	-0.3869007855898876	99982.52263859982	-301741.1332937415	-301741.1332937415	6083390.861872785	759331.1133906936	-71.94542111541591
6165000	-62.40880736171168	13.00487359700848	-75.41368095872016	1.9039732656101768E-5	7.402207043041279E-7	7.402207043041279E-7	2.347035518865575E-6	-0.11073144678451212	53173.733115942465	-16770.218371721625	-16770.218371721625	431358.47528366063	477860.86196220317	-75.41368095872016
6166000	-56.145832746113136	15.687462938000388	-71.83329568411352	5.524741183671023E-6	6.16061041047461E-7	6.16061041047461E-7	3.159515599796973E-7	-0.46629152774769306	231293.61302259972	-450989.96832137083	-450989.96832137083	4044409.05266661	499513.9348567692	-71.83329568411352
6167000	-57.83340144973782	16.381729693693288	-74.21513114343111	5.276769704728569E-5	-3.1138719349238493E-5	-3.1138719349238493E-5	3.665200575762971E-5	0.7080563205219207	38004.112528000536	32287.438836275516	32287.438836275516	54714.31794727994	572034.7859866358	-74.21513114343111
6168000	-54.406683631518455	16.244823585348307	-70.65150721686676	1.2032781255125933E-5	-2.7041306335958425E-6	-2.7041306335958425E-6	2.8613566400523463E-6	0.4608490126344441	105515.98125657206	99718.08241443172	99718.08241443172	443723.33864578046	523181.8514686585	-70.65150721686676
6169000	-56.06237612071487	15.846011825151251	-71.90838794586612	2.4238759164174772E-5	-1.1573700251877365E-5	-1.1573700251877365E-5	9.805458364406369E-6	0.7507288202095472	94536.31424668813	111584.27514007316	111584.27514007318	233690.54950170542	531449.5986360383	-71.90838794586612
6170000	-55.637776248542394	19.611927056018917	-75.24970330456131	5.926431282210049E-5	-3.0138748630794446E-5	-3.0138748630794446E-5	1.832041235673744E-5	0.9146626970978364	103270.32838604628	169889.1055310787	169889.1055310787	334066.99191794853	629367.164401411	-75.24970330456131
6171000	-53.350077510032335	18.13697309883422	-71.48705060886655	2.520648203840001E-5	-1.8667657227512043E-5	-1.8667657227512043E-5	2.196204388915332E-5	0.7934093637094001	107077.370215044	91015.37425599371	91015.3742559937	122895.83896049067	567334.5401292879	-71.48705060886655
6172000	-60.57932006671885	11.73810980665658	-72.31742987337543	1.3768858798438123E-5	9.609467090394771E-7	9.609467090394771E-7	3.019425560917993E-7	-0.47128993729643787	93365.45390152719	-297140.04817980126	-297140.04817980126	4257550.7343568085	641439.419990601	-72.31742987337543
6173000	-56.56302980946042	15.01179901079568	-71.5748288202561	5.8055906618875735E-6	-9.15287455795353E-7	-9.15287455795353E-7	4.5061862974892917E-7	0.565887021024442	253390.53799098378	514681.7408982954	514681.7408982954	3264582.6072276803	497503.5851355302	-71.5748288202561
6174000	-52.31437795495946	19.193602480572743	-71.5079804355322	2.194971560069425E-6	-7.400982193439374E-7	-7.400982193439374E-7	7.220723563771437E-7	0.587874403514035	696186.128623157	713565.7660557651	713565.7660557651	2116282.0309444475	474376.683621878	-71.5079804355322
6175000	-56.98445041599336	13.871360056957153	-70.85581047295051	1.6691765175532453E-5	-5.082052591343326E-6	-5.082052591343326E-6	5.5563653747806694E-6	0.5277067188404133	83032.09153070493	75944.15188092846	75944.15188092846	249435.03178434377	526507.9389279854	-70.85581047295051
6176000	-52.81482378104178	19.956636936558766	-72.77146071760055	2.572493449613076E-5	-2.4540624253713723E-5	-2.4540624253713723E-5	3.109962190646945E-5	0.867622712864701	157232.7820585874	124071.94648444187	124071.94648444188	130059.55607004184	734367.2501985542	-72.77146071760055
6177000	-58.08914011461661	17.815441307763937	-75.90458142238055	8.192568456329147E-6	4.136090162656424E-6	4.136090162656424E-6	2.8223835096153784E-6	-0.8601455461185469	469198.583809351	-687591.7607280257	-687591.7607280257	1361948.6878289732	643405.9088813955	-75.90458142238055
6178000	-50.45094944232198	21.7392659518192	-72.19021539414118	3.946127595039713E-5	-2.7883702398602437E-5	-2.7883702398602437E-5	2.170869916290724E-5	0.952682037650528	274265.58191667125	352279.96882517106	352279.9688251711	498549.90068693785	744092.6136031582	-72.19021539414118
6179000	-52.7948188490209	22.147001694933834	-74.94182054395473	1.9982922552927676E-4	-2.376488656110892E-4	-2.376488656110892E-4	2.847022395195532E-4	0.9963474216740632	686286.3070986735	572862.2389541198	572862.2389541198	481696.4610826554	761711.6391583165	-74.94182054395473
6180000	-53.513544359476256	18.691285358840815	-72.20482971831707	4.488071275176381E-5	-3.657170742790505E-5	-3.657170742790505E-5	3.442646567471104E-5	0.9303988064618619	165835.12681300993	176168.93341247228	176168.9334124723	216194.09790631945	499789.4229535282	-72.20482971831707
6181000	-50.817567815949246	20.820572987232865	-71.63814080318211	2.7241871249395006E-6	-3.318014478087712E-7	-3.318014478087712E-7	7.173514938560584E-8	0.750574499255407	840701.0956342737	3888551.750361932	3888551.750361932	3.19261494576182E7	708319.3243402061	-71.63814080318211
6182000	-58.34005489071771	13.279833181576262	-71.61988807229397	9.341181603187643E-7	4.3722622507883456E-8	4.3722622507883456E-8	3.482904138130902E-8	-0.24240107135163075	1137357.5518425158	-1427781.3262580188	-1427781.3262580186	3.050403633910909E7	954668.543106993	-71.61988807229397
6183000	-58.24663957736544	14.568233039606543	-72.81487261697198	4.975077271207166E-6	-8.854643135810645E-7	-8.854643135810645E-7	2.4823608346325686E-7	0.7967804915223847	550477.7241539448	1963567.7994886946	1963567.7994886946	1.1032518623141699E7	795804.0581190612	-72.81487261697198
6184000	-57.4706553479903	13.947328807209077	-71.41798415519938	1.541546842000432E-5	-2.1201811643080565E-6	-2.1201811643080565E-6	4.907104253245633E-7	0.7708714590940371	159873.70735751934	690756.1068899581	690756.1068899581	5022367.48960199	757303.5927787821	-71.41798415519938
6185000	-54.155522899591254	19.05807814015035	-73.2136010397416	6.054035831165767E-5	-6.51973398452628E-5	-6.51973398452628E-5	8.565649783386698E-5	0.9053723473785199	91612.99642834783	69731.12155444977	69731.12155444978	64750.2964752768	638981.0790675232	-73.2136010397416
6186000	-56.69549638143635	14.804072432644482	-71.49956881408083	1.4977872876708073E-6	5.353076410047835E-8	5.353076410047835E-8	2.69153532228544E-7	-0.08430985271849636	672431.2905354634	-133736.90655067956	-133736.90655067956	3741949.921507595	777660.5317509355	-71.49956881408083
6187000	-54.821477947687846	16.603398100928196	-71.42487604861604	4.87014134026657E-6	-2.1036051500529335E-7	-2.1036051500529335E-7	5.180595921568261E-7	0.13243524613477212	208998.494053708	84864.81383624251	84864.8138362425	1964739.6194457451	1105856.2736168404	-71.42487604861604
6188000	-56.82820162219053	16.043782625356776	-72.8719842475473	2.142666819087265E-6	4.0353260196882355E-7	4.0353260196882355E-7	8.032245337169318E-8	-0.9727087510405721	8668799.800904592	-4.355125114789692E7	-4.355125114789692E7	2.3124729032809192E8	721364.1826269546	-72.8719842475473
6189000	-51.525289977920465	18.929747191255885	-70.45503716917635	1.5395789145955152E-6	-4.43798562811605E-8	-4.43798562811605E-8	1.3016731998782107E-7	0.09913657999615762	655975.2159726212	223651.26524531646	223651.26524531646	7758672.538569429	778460.4192222622	-70.45503716917635
6190000	-57.28563295211541	15.624504113994234	-72.91013706610964	2.2151704488871416E-5	-2.091091606797069E-6	-2.091091606797069E-6	2.459940841289869E-7	0.8957919447544679	228507.7248068303	1942447.4662622656	1942447.4662622658	2.05770622950879E7	518390.2461221462	-72.91013706610964
6191000	-55.37143212000514	15.402324642747555	-70.7737567627527	1.0821985581722666E-5	-2.93473623180401E-6	-2.93473623180401E-6	2.7716081295906573E-6	0.5358579583563765	129625.69213115166	137255.0510328266	137255.0510328266	506134.8162055388	621465.493470897	-70.7737567627527
6192000	-58.23649114254492	13.1247169667936	-71.36120810933852	2.6593503302453943E-6	5.168735048151845E-7	5.168735048151845E-7	3.595719931822679E-7	-0.5285712841053978	521822.39942628	-750103.3940254928	-750103.3940254927	3859334.421355473	667940.5081308733	-71.36120810933852
6193000	-59.34411105197469	13.311188572151611	-72.6552996241263	1.778801622650259E-5	-3.12777253673596E-6	-3.12777253673596E-6	1.3978731033057295E-6	0.6272454638356861	92682.23034041328	207378.5767940191	207378.5767940191	1179386.7507036144	552230.5090174847	-72.6552996241263
6194000	-58.72286728830976	16.35383348035495	-75.07670076866471	3.7492013463672654E-5	-3.9645112430098715E-6	-3.9645112430098715E-6	8.780271574092777E-6	0.21850747436141432	28009.684017458512	12647.069770372325	12647.069770372325	119602.16052933161	465228.08261071553	-75.07670076866471
6195000	-55.06507695650522	17.551455167209685	-72.6165321237149	1.6606240264117365E-5	1.1946534553855726E-6	1.1946534553855726E-6	4.309316566978615E-7	-0.44658289580872973	75219.90482340085	-208528.93449425636	-208528.93449425636	2898649.4557238547	841278.2625816329	-72.6165321237149
6196000	-57.4528469123552	13.722355532989326	-71.17520244534452	1.0665953418946859E-5	-3.607947946620463E-7	-3.607947946620463E-7	1.5615861869570406E-6	0.08840512497682894	94494.79002817633	21832.434642166165	21832.43464216616	645418.76535017	458866.6395169909	-71.17520244534452
6197000	-52.8676674204447	20.877088138889754	-73.74475555933445	1.907760640718111E-6	8.02544219374418E-7	8.02544219374418E-7	5.540702924221447E-6	-0.24684514851614214	558186.4859041001	-80850.63280273273	-80850.63280273274	192193.34126964217	619769.003437528	-73.74475555933445
6198000	-56.94109620631785	14.69706828196037	-71.63816448827822	5.002085705779424E-6	1.5420745401024111E-6	1.5420745401024111E-6	7.356661919135366E-7	-0.8038766306177552	565083.586992796	-1184505.9921331182	-1184505.9921331184	3842227.037394482	648075.0360842175	-71.63816448827822
6199000	-57.57827897841534	14.3157012158733	-71.89398019428864	2.089250958312458E-5	-1.684278168604972E-5	-1.684278168604972E-5	2.1850607614208835E-5	0.7882913395971054	126424.86323093853	97450.21322440196	97450.21322440196	120881.4287104773	460834.3713598591	-71.89398019428864
6200000	-56.578562844930445	14.584889762994123	-71.16345260792457	1.526043240513004E-5	-7.547542416939175E-6	-7.547542416939175E-6	9.213269997798233E-6	0.6365246743850405	110162.97823784221	90245.89002874786	90245.89002874786	182468.8393315464	494208.18507234554	-71.16345260792457
