# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:01:49 CEST 2020 [seed=1592492508701]
# -overwrite Clade_168.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9565000	-433.65500073638935	-2.2008193382934316	-431.4541813980959	6.26668155929837E-10	-1.3342748770873898E-12	-1.3342748770873898E-12	1.817395497827825E-10	0.003953682328506853	1.5957658329782267E9	1.1715613157411892E7	1.171561315741189E7	5.502465660576014E9	943545.5086949808	-431.4541813980959
9566000	-438.62441686140875	-8.484164352198551	-430.1402525092102	1.0513350181679423E-9	9.633210297552904E-11	9.633210297552904E-11	9.562278776881139E-11	-0.3038223899352762	1.0479013100829571E9	-1.0556744816430485E9	-1.0556744816430486E9	1.1521263587690638E10	868278.8692473068	-430.1402525092102
9567000	-430.5445417794653	-0.6864127786797454	-429.85812900078554	1.8810765433843617E-9	6.242917484965162E-11	6.242917484965162E-11	9.721662875969518E-11	-0.1459869658551123	5.431869842922357E8	-3.488159963071453E8	-3.488159963071453E8	1.0510303719227818E10	957249.131976135	-429.85812900078554
9568000	-439.7948250761055	-8.514488924617293	-431.2803361514882	8.742262846800845E-10	2.1528899725040491E-10	2.1528899725040491E-10	1.1480448677848958E-10	-0.6795641725328577	2.1253892035412166E9	-3.9856709719028053E9	-3.985670971902805E9	1.618465583576077E10	996879.812449033	-431.2803361514882
9569000	-429.0276764327658	0.3490770735093349	-429.3767535062751	1.4338617553687725E-9	1.1061991039443575E-10	1.1061991039443575E-10	8.122612330057242E-11	-0.3241393812196388	7.792949736415371E8	-1.061303145492523E9	-1.061303145492523E9	1.3756673511560305E10	1040120.5080427026	-429.3767535062751
9570000	-426.8238689396288	1.4327976537446894	-428.2566665933735	1.9681883340742816E-9	3.703594311019314E-10	3.703594311019314E-10	1.614259825942295E-10	-0.6570574779513528	8.940759984203016E8	-2.0512774512216046E9	-2.0512774512216046E9	1.0901032916677181E10	977257.1673717385	-428.2566665933735
9571000	-422.36368764754286	8.600868563646035	-430.9645562111889	1.8092038080120945E-9	2.1203985518292083E-10	2.1203985518292083E-10	1.0048447833213743E-10	-0.4973066437982312	7.343424087848698E8	-1.549591146791287E9	-1.549591146791287E9	1.3221694578210787E10	1012737.666218761	-430.9645562111889
9572000	-427.7907143696319	-2.1013888997799945	-425.68932546985195	1.102755333337227E-9	2.139705695413533E-10	2.139705695413533E-10	1.0745690572213113E-10	-0.6215803746599284	1.4777763166030617E9	-2.942580916446003E9	-2.942580916446003E9	1.5165388428617683E10	956802.9753502553	-425.68932546985195
9573000	-430.10464350946575	-0.8072742966839677	-429.2973692127818	1.2905929800167868E-9	8.378080753920369E-11	8.378080753920369E-11	6.73511403651971E-11	-0.28416946923654873	8.429040558429611E8	-1.048522446593717E9	-1.0485224465937172E9	1.6151858029425953E10	928665.5373054345	-429.2973692127818
9574000	-426.3281442540216	-0.26570550854027886	-426.0624387454813	2.198977772529603E-9	-7.652208389437294E-12	-7.652208389437294E-12	8.069784961756265E-11	0.01816541766246913	4.5490686800914985E8	4.313673992912279E7	4.313673992912278E7	1.2395994392215776E10	959871.78750068	-426.0624387454813
9575000	-431.2966856596144	-0.7486136731675863	-430.5480719864468	7.659292881581578E-10	7.982053558556615E-11	7.982053558556615E-11	5.718980840987385E-11	-0.3813826906364322	1.5278307469913354E9	-2.132412608115835E9	-2.1324126081158345E9	2.0461868102135178E10	1064475.7419679489	-430.5480719864468
9576000	-425.099304752805	4.291764530147029	-429.391069282952	2.320491673200686E-9	3.112048801042583E-10	3.112048801042583E-10	1.2377375089466804E-10	-0.5806870159670707	6.501832681833539E8	-1.6347586185134504E9	-1.6347586185134506E9	1.2189538161106787E10	1028730.7618537821	-429.391069282952
9577000	-421.7460690277469	8.02200437968678	-429.7680734074337	1.337715988969532E-9	2.1524089211729065E-11	2.1524089211729065E-11	1.4665728424398935E-10	-0.0485949349521337	7.493123097114381E8	-1.099724782496561E8	-1.099724782496561E8	6.834758072876028E9	928823.8519603272	-429.7680734074337
9578000	-414.7294250161311	13.56233588147273	-428.2917608976038	2.9323317734035316E-9	-7.03725931962363E-12	-7.03725931962363E-12	3.655561251368959E-10	0.006797042244997637	3.410412870017959E8	6565328.304733121	6565328.304733121	2.7356844357163897E9	1093431.3481934615	-428.2917608976038
9579000	-419.6598262781879	10.558983679271764	-430.21880995745965	2.424338902150539E-9	4.788779548059953E-10	4.788779548059953E-10	3.824669361851913E-10	-0.49731462491843476	5.480211917250485E8	-6.861645874574733E8	-6.861645874574733E8	3.473735815057824E9	993435.1140605767	-430.21880995745965
9580000	-418.3536370894061	12.499642407092846	-430.85327949649894	3.013079340093213E-9	2.0946846149867737E-10	2.0946846149867737E-10	5.039903483173547E-10	-0.16998173170049202	3.417611564961927E8	-1.4204276706939682E8	-1.4204276706939682E8	2.0432007940688224E9	970046.8483042938	-430.85327949649894
9581000	-416.94985646034064	9.882537478431304	-426.83239393877193	3.514097972860487E-9	2.8600260559423266E-10	2.8600260559423266E-10	9.445268897933019E-11	-0.49642757114530794	3.7763173964129925E8	-1.143468361352102E9	-1.1434683613521023E9	1.4049731618034443E10	1097058.8602178113	-426.83239393877193
9582000	-404.59910014366744	21.935528890091	-426.53462903375845	5.169044160137798E-9	2.620140167591813E-10	2.620140167591813E-10	2.141420024462721E-10	-0.2490396366882902	2.062512181374603E8	-2.5235922662686792E8	-2.523592266268679E8	4.978573294616662E9	1047646.4470843368	-426.53462903375845
9583000	-416.2034230529768	12.717391803361599	-428.9208148563384	7.608801837279182E-9	5.431871329554732E-11	5.431871329554732E-11	4.0477386779263174E-10	-0.030951742502883198	1.3155276618241417E8	-1.765375079292312E7	-1.765375079292312E7	2.472884266186644E9	881500.3387045136	-428.9208148563384
9584000	-414.24742037154095	19.307021847046602	-433.55444221858755	1.172615721945464E-8	-1.4862913614529195E-10	-1.4862913614529195E-10	1.4716707162872105E-10	0.11314119803990308	8.638524116399887E7	8.724345485584933E7	8.724345485584931E7	6.883108484247814E9	886371.1392996979	-433.55444221858755
9585000	-413.38087744770047	16.32688916339815	-429.70776661109863	7.432557037510148E-9	2.7043237146626814E-10	2.7043237146626814E-10	1.5180722767448987E-10	-0.254591163976277	1.4386825906660593E8	-2.5628973714960775E8	-2.5628973714960775E8	7.043861203319536E9	989902.2649735638	-429.70776661109863
9586000	-413.18078003354145	8.090528558067069	-421.27130859160854	4.784035265298843E-9	1.6960124925101453E-10	1.6960124925101453E-10	2.4142112048535314E-10	-0.1578135284529812	2.1436740318442008E8	-1.5059568651525378E8	-1.5059568651525375E8	4.247934954916341E9	874077.6149370193	-421.27130859160854
9587000	-413.2786999387725	16.356237458903404	-429.6349373976759	4.955699343278022E-9	3.123775799115809E-10	3.123775799115809E-10	2.1584841350646717E-10	-0.30203199433559136	2.2204340482123122E8	-3.213430217373615E8	-3.2134302173736143E8	5.097931171121729E9	928324.6480029447	-429.6349373976759
9588000	-426.94871135032963	-1.2030036597541596	-425.7457076905755	2.897562345451163E-9	-1.1186221246398734E-10	-1.1186221246398734E-10	1.3265017279109222E-10	0.18043180765578432	3.567312966373247E8	3.008269891954321E8	3.008269891954321E8	7.792309281105536E9	816363.2786918859	-425.7457076905755
9589000	-420.5280160538232	10.032523573946184	-430.5605396277694	1.406621335060983E-9	1.8891226142567457E-10	1.8891226142567457E-10	1.1281059441695851E-10	-0.47423827573337113	9.17204445494672E8	-1.5359476375743036E9	-1.5359476375743034E9	1.1436508674682047E10	756222.4977252685	-430.5605396277694
9590000	-430.47616883509835	-0.3469149224107859	-430.12925391268755	2.8196661533918484E-9	-1.302340720319074E-11	-1.302340720319074E-11	6.025539465714755E-11	0.031595687272475956	3.5500631300758743E8	7.67299226950258E7	7.672992269502579E7	1.6612608559343115E10	1100950.6350946315	-430.12925391268755
9591000	-431.0431336203533	4.6405653567303435	-435.6836989770836	2.4833310115212245E-9	-1.9465218562526656E-10	-1.9465218562526656E-10	8.74235870151562E-11	0.41776078219614665	4.878215416996165E8	1.0861545782885284E9	1.0861545782885287E9	1.3856928135203758E10	933963.9898832705	-435.6836989770836
9592000	-428.26331269913203	4.662504456361214	-432.92581715549323	2.5385442544261433E-9	-6.543413892497798E-11	-6.543413892497798E-11	5.2798966944000777E-11	0.17873076311772076	4.069256704517836E8	5.043059058470321E8	5.043059058470321E8	1.956475443543228E10	974329.681003243	-432.92581715549323
9593000	-433.38066416018285	-0.5566505536806616	-432.8240136065022	1.4441706306915955E-9	1.2417038317114663E-10	1.2417038317114663E-10	7.446536743032097E-11	-0.37864445263753277	8.083306259250119E8	-1.347884620914559E9	-1.347884620914559E9	1.5676647952375849E10	912997.927424721	-432.8240136065022
9594000	-428.1871392621034	10.361349848335095	-438.5484891104385	1.4121704577857056E-9	1.9868019064394814E-11	1.9868019064394814E-11	3.309565875183723E-11	-0.09190211202456322	7.141616191913313E8	-4.287262196998805E8	-4.287262196998804E8	3.0472816639445724E10	920338.8441048925	-438.5484891104385
9595000	-427.57569787465417	2.7631499055064843	-430.3388477801607	1.527825204537141E-9	1.6754841942020757E-10	1.6754841942020757E-10	7.433482326239896E-11	-0.49717278035768026	8.694320138571761E8	-1.9596731830636313E9	-1.9596731830636315E9	1.7869688607632668E10	976709.7972667132	-430.3388477801607
9596000	-432.93926000330765	-2.5003345299355644	-430.4389254733721	1.8778967269791066E-9	5.3975940894629934E-11	5.3975940894629934E-11	4.42960133819476E-11	-0.18714664601483844	5.518381525469562E8	-6.724303437522272E8	-6.724303437522272E8	2.3394770349975956E10	906968.2588467143	-430.4389254733721
9597000	-411.5583921211057	15.917769628397085	-427.4761617495028	1.6750705759889561E-9	5.7256979276364105E-11	5.7256979276364105E-11	2.1207124856419497E-10	-0.0960662814909736	6.025505478397983E8	-1.6268223280715865E8	-1.6268223280715865E8	4.759318861306877E9	1132319.4958668833	-427.4761617495028
9598000	-413.65747234852034	16.17242020591192	-429.82989255443226	4.0386210802574824E-9	6.322748533090638E-10	6.322748533090638E-10	2.0066446421475889E-10	-0.7023508634508532	4.8866720024031836E8	-1.539744386520896E9	-1.5397443865208957E9	9.8350331427332E9	922515.8143735258	-429.82989255443226
9599000	-420.832231182512	3.4461548839732306	-424.2783860664852	1.5374662440381802E-9	2.919543284721644E-10	2.919543284721644E-10	2.11065283656027E-10	-0.512511625207312	8.821276311425188E8	-1.2201958356954129E9	-1.2201958356954126E9	6.425696506419558E9	961613.54620654	-424.2783860664852
9600000	-426.9711194506485	5.0483707174631665	-432.01949016811164	1.4570144990580221E-9	7.903601457740573E-11	7.903601457740573E-11	1.9307471346558774E-10	-0.149015140424114	7.019214945061762E8	-2.8733476526366776E8	-2.873347652636677E8	5.296963938668515E9	1118099.1031859568	-432.01949016811164
9601000	-432.14309090219416	-7.032176957531103	-425.1109139446631	2.0618559378176302E-9	9.197448557917077E-12	9.197448557917077E-12	1.7052182072086695E-10	-0.015511301089809132	4.85116656318247E8	-2.61657743989231E7	-2.61657743989231E7	5.8657634203973255E9	903137.192355861	-425.1109139446631
9602000	-427.8172676574869	-0.2855939544349759	-427.5316737030519	1.109263475812153E-9	3.305522107015052E-11	3.305522107015052E-11	9.279465103785795E-11	-0.1030294159378119	9.11171214982666E8	-3.245765311593431E8	-3.245765311593431E8	1.0892103560789318E10	937379.5410175177	-427.5316737030519
9603000	-425.3378191333478	7.1970653200151915	-432.534884453363	1.222419851571448E-9	-1.7213235602654732E-10	-1.7213235602654732E-10	1.1670763710581905E-10	0.45572481565913087	1.0324803308534257E9	1.5228075583410811E9	1.5228075583410811E9	1.081441184219944E10	910474.6502403955	-432.534884453363
9604000	-421.6075943166961	12.797927294566563	-434.40552161126266	8.735930847492555E-10	8.040046230274986E-11	8.040046230274986E-11	1.853204876664865E-10	-0.19982150930421894	1.1923048101630669E9	-5.172760937010998E8	-5.172760937010999E8	5.620475373161296E9	1043637.5445413162	-434.40552161126266
9605000	-428.68574952611334	1.495228498353157	-430.1809780244665	2.1770403664780188E-9	1.5811491509521845E-10	1.5811491509521845E-10	9.776171603023481E-11	-0.34273242213736516	5.2047734780725735E8	-8.417940580347167E8	-8.417940580347166E8	1.1590428667019146E10	961862.6875017306	-430.1809780244665
9606000	-426.105514235528	8.08305839184603	-434.188572627374	1.1942369852769772E-9	1.3135542122962318E-10	1.3135542122962318E-10	1.0148964689304636E-10	-0.37730440203933563	9.763460010953321E8	-1.2636593402959461E9	-1.2636593402959464E9	1.1488743341122122E10	837404.7430243605	-434.188572627374
9607000	-430.5584870408082	4.649875972895028	-435.2083630137032	2.122181165920487E-9	1.8421697424821716E-10	1.8421697424821716E-10	1.0232762904484847E-10	-0.3953137869478944	5.584902450997214E8	-1.0054311241231225E9	-1.0054311241231225E9	1.1582575405724339E10	983105.7458034917	-435.2083630137032
9608000	-430.16776234977027	7.236715689627502	-437.40447803939776	6.390084448877012E-10	5.642810961450602E-11	5.642810961450602E-11	4.4586754114440656E-11	-0.3343022302232508	1.7618222420989175E9	-2.229727204255799E9	-2.2297272042557983E9	2.5250084099025375E10	963287.1487238677	-437.40447803939776
9609000	-425.71718403120155	1.2705839676161332	-426.9877679988177	8.23745766349004E-10	1.233316416895252E-10	1.233316416895252E-10	1.4649201313369205E-10	-0.3550348139429799	1.3890570344717145E9	-1.1694472674454556E9	-1.1694472674454556E9	7.810868503248202E9	916425.9933755703	-426.9877679988177
9610000	-431.1870910452465	4.070511439173513	-435.25760248442003	3.2521142639705776E-9	7.940170847692611E-10	7.940170847692611E-10	4.691589750681727E-10	-0.642816379825808	5.240269765030281E8	-8.868771447096877E8	-8.868771447096877E8	3.632448051842638E9	1015942.0418276398	-435.25760248442003
9611000	-416.08903125658964	11.247770599585277	-427.33680185617493	3.100538613234606E-9	2.6847181748732737E-10	2.6847181748732737E-10	2.547395570972353E-10	-0.3020869302816149	3.5491270364769655E8	-3.740450037811281E8	-3.740450037811281E8	4.319786665747942E9	1020302.2521237216	-427.33680185617493
9612000	-421.9518673105716	1.9215826308072845	-423.87344994137885	6.3338938639851376E-9	5.754659800324421E-10	5.754659800324421E-10	3.2850025596058794E-10	-0.39894810584204965	1.8776543321375412E8	-3.2892704672209674E8	-3.2892704672209674E8	3.6203512896008024E9	1078977.4108075916	-423.87344994137885
9613000	-423.88560099747355	9.887713726578305	-433.77331472405183	5.225455073869157E-9	6.492348228282234E-10	6.492348228282234E-10	3.6953238665158483E-10	-0.46721146698961735	2.4480951871262166E8	-4.3010807780133146E8	-4.3010807780133146E8	3.4617835618680778E9	1019228.8607968153	-433.77331472405183
9614000	-410.5698202270423	14.134930855344848	-424.7047510823872	8.288768991943764E-9	-1.1028039969625382E-10	-1.1028039969625382E-10	2.9180998263121346E-10	0.07090930701353783	1.2125486192841646E8	4.5824459184041284E7	4.582445918404128E7	3.4442054744400477E9	1001113.7364489514	-424.7047510823872
9615000	-422.5808810797748	3.609935637323286	-426.19081671709813	4.419742510270774E-9	-5.0489453231746086E-11	-5.0489453231746086E-11	7.386882069573258E-11	0.08836323365542413	2.2803805975311252E8	1.5586436665054318E8	1.5586436665054318E8	1.3644044904980095E10	1075269.0646069676	-426.19081671709813
9616000	-429.604459100016	2.326518008882953	-431.93097710889896	1.479099926582321E-9	-9.08621748941989E-11	-9.08621748941989E-11	1.04407482315728E-10	0.2312163592930748	7.142725725374011E8	6.216064018454555E8	6.216064018454555E8	1.0118819898415333E10	1049444.8678615843	-431.93097710889896
9617000	-438.8364488950954	-8.92758318112708	-429.9088657139683	4.525077340265958E-10	3.578727853405283E-11	3.578727853405283E-11	3.679193992508164E-11	-0.2773571247796626	2.394076004286433E9	-2.328702019288827E9	-2.328702019288827E9	2.9444979253419903E10	869852.4230818694	-429.9088657139683
9618000	-424.3430486465693	9.66596093825863	-434.00900958482794	2.7220012919603056E-9	1.2755995799391677E-10	1.2755995799391677E-10	6.490039079966618E-11	-0.303491511152946	4.046476773668984E8	-7.953240356685656E8	-7.953240356685656E8	1.6971415534020174E10	1045634.361620052	-434.00900958482794
9619000	-417.8879569069474	14.603220138240658	-432.49117704518807	1.889384906207958E-9	3.425924521200295E-10	3.425924521200295E-10	1.6895559631961118E-10	-0.6063610257697895	8.370247665929496E8	-1.697241011950955E9	-1.6972410119509547E9	9.360222416849253E9	911809.5718614992	-432.49117704518807
9620000	-407.99323665520006	16.734537118625063	-424.7277737738251	4.921911974397079E-9	4.5400713673809933E-10	4.5400713673809933E-10	4.397384908799421E-10	-0.3086018447120981	2.2455897279227856E8	-2.3184546811506212E8	-2.3184546811506212E8	2.513447242093672E9	951088.6304878423	-424.7277737738251
9621000	-392.9515010403913	27.972521360683753	-420.92402240107504	9.970602244291597E-9	1.0323138585568051E-9	1.0323138585568051E-9	1.2066748348375085E-9	-0.297615766159063	1.1004181387233566E8	-9.414109435408731E7	-9.414109435408731E7	9.092616541631744E8	997674.7847903227	-420.92402240107504
9622000	-393.9636797331975	28.390671336769643	-422.35435106996715	7.611461397645517E-9	2.624095000791894E-10	2.624095000791894E-10	2.831129226309855E-10	-0.17875808056999942	1.3571759609254923E8	-1.2579286813062425E8	-1.2579286813062426E8	3.648753416268912E9	926055.5785863545	-422.35435106996715
9623000	-393.06708136864904	25.888188115560403	-418.95526948420945	1.446388574685869E-8	1.3777871396174971E-9	1.3777871396174971E-9	8.337198358374579E-10	-0.3967615408823048	8.205475007854642E7	-1.3560188272261533E8	-1.3560188272261533E8	1.4235363956897914E9	905819.7960014624	-418.95526948420945
9624000	-387.8289624530004	33.97114267244963	-421.80010512545	1.2684503243999364E-8	1.5331364517093423E-9	1.5331364517093423E-9	1.0184087851143508E-9	-0.4265628300286685	9.637176030787341E7	-1.450803064574961E8	-1.4508030645749608E8	1.2003312659148858E9	996195.1697089546	-421.80010512545
