# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:00 CEST 2020 [seed=1587636900373]
# -overwrite Clade_46.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
676000	-71.77742859372705	19.860274884016327	-91.63770347774337	7.69430551158369E-5	-6.206873650885133E-5	-6.206873650885133E-5	5.4238056104655154E-5	0.9608069449459655	169116.74824351526	193533.1691406169	193533.1691406169	239911.977228754	509867.1244957231	-91.63770347774337
677000	-78.98093248578995	10.886998057221096	-89.86793054301104	3.756583130711225E-5	-3.945726854148737E-5	-3.945726854148737E-5	4.684625858010842E-5	0.9405741959781416	230835.00997209424	194425.75038667597	194425.75038667597	185105.69055496165	927201.116889144	-89.86793054301104
678000	-78.61495543078634	12.844097121595194	-91.45905255238154	0.0016598620399331837	-0.0017541564359252093	-0.0017541564359252093	0.0018700426925474494	0.9956496925495074	69394.29155732038	65093.93803513675	65093.93803513674	61594.82390594099	696755.6397639349	-91.45905255238154
679000	-74.327509839729	15.597067171859468	-89.92457701158847	1.9377474616621084E-4	-1.9685194833509023E-4	-1.9685194833509023E-4	2.1353149802857317E-4	0.9677432611407759	81304.3779207338	74953.46283632255	74953.46283632255	73781.78554099635	778981.0779965227	-89.92457701158847
680000	-79.20781163633872	11.785234285913527	-90.99304592225225	4.408013066288199E-5	-4.791845098288246E-5	-4.791845098288246E-5	6.174337920094745E-5	0.9185147538414931	145115.23236835003	112622.555472404	112622.555472404	103601.365632304	571647.2026946443	-90.99304592225225
681000	-72.28432706321426	16.43232059468163	-88.71664765789589	2.431615014000665E-4	-2.4622482547749806E-4	-2.4622482547749806E-4	2.5554324343868507E-4	0.9877618051340092	169053.23205542358	162888.68372777448	162888.68372777448	160862.15847453586	853465.1519767647	-88.71664765789589
682000	-73.4031112239416	17.116475065355846	-90.51958628929744	0.00597757565835717	-0.006145865171184559	-0.006145865171184559	0.006328792170038853	0.9992175895624578	106949.85958821702	103858.58777572509	103858.58777572507	101014.67391610023	830069.8664938309	-90.51958628929744
683000	-74.06922194278081	14.864392767891662	-88.93361471067247	0.0011250578851616723	-0.001131254413095379	-0.001131254413095379	0.0011431667861886425	0.9975118269240327	178836.09838859623	176972.5362625033	176972.53626250327	176003.15638494867	556791.3118426772	-88.93361471067247
684000	-74.32358563697241	15.868272721356654	-90.19185835832906	5.370220252076522E-5	-4.119900403143567E-5	-4.119900403143567E-5	3.961044599543598E-5	0.893276280292504	92157.98159883438	95853.93347645798	95853.933476458	124943.97544263465	613715.0357589505	-90.19185835832906
685000	-74.84723784437222	14.814390335587198	-89.66162817995942	1.4151978999227635E-5	-6.0258365101793834E-6	-6.0258365101793834E-6	4.007340954864176E-6	0.8001669498494033	196427.69629900402	295368.2247906166	295368.22479061666	693687.0768423019	993879.344038605	-89.66162817995942
686000	-76.00737697186165	14.345483714885724	-90.35286068674736	1.044130840872246E-4	-9.710384902901306E-5	-9.710384902901306E-5	9.976298675515768E-5	0.9514243486597356	101035.66957277482	98342.6090561864	98342.60905618641	105745.08849461423	744237.9229424606	-90.35286068674736
687000	-79.26429773489183	11.059835075306312	-90.32413281019814	3.059735449620457E-5	-1.9262263357998535E-5	-1.9262263357998535E-5	1.6293905705573865E-5	0.8626860550233829	127779.68527625027	151058.07005813977	151058.0700581398	239949.85600496223	715809.1552459085	-90.32413281019814
688000	-77.97208781793044	15.01138736155471	-92.98347517948515	6.571961285822849E-4	-6.575740441449378E-4	-6.575740441449378E-4	6.778314161379318E-4	0.9852270276599657	51883.222155401636	50332.66296564692	50332.66296564692	50303.736190306794	790081.4979145221	-92.98347517948515
689000	-75.72543573052701	13.480548867676752	-89.20598459820377	1.4972496029477044E-4	-1.3641271200754633E-4	-1.3641271200754633E-4	1.311509025233827E-4	0.9734689374161513	127561.86330783324	132679.6795733452	132679.6795733452	145627.6285669258	711235.4744517403	-89.20598459820377
690000	-72.87210625601605	16.65103158098953	-89.52313783700558	1.082547344986523E-4	-9.418499395278087E-5	-9.418499395278087E-5	8.466997983091811E-5	0.983769913503957	286906.8829043158	319148.8067590954	319148.8067590954	366824.5639914645	925896.8556474452	-89.52313783700558
691000	-69.305983919934	20.007070930078008	-89.31305485001201	3.321962071912052E-5	-1.9291175414279367E-5	-1.9291175414279367E-5	1.6973291549689198E-5	0.8124157226254755	88542.3561892836	100633.7586225196	100633.7586225196	173292.46254767445	590552.948015473	-89.31305485001201
692000	-81.4124835250734	11.31421787111206	-92.72670139618546	1.5226927602423355E-5	-8.415425110091641E-6	-8.415425110091641E-6	5.728276311798884E-6	0.9010687719751002	349185.73155683436	512989.634835945	512989.6348359449	928206.9447773227	770261.8479222049	-92.72670139618546
693000	-81.22348623575239	7.9928335366200525	-89.21631977237244	9.076738131883985E-6	-3.4268415385235795E-6	-3.4268415385235795E-6	1.8868678624079056E-6	0.8280534592208197	350499.8680930279	636561.5373274965	636561.5373274965	1686072.237130792	763096.8070117481	-89.21631977237244
694000	-79.49233741155552	12.283681079478482	-91.77601849103401	1.227985623499732E-5	-8.07216798082632E-6	-8.07216798082632E-6	1.2229807559992154E-5	0.6586940463873322	143845.5952619841	94943.91490305962	94943.91490305962	144434.26204295154	515425.22444981313	-91.77601849103401
695000	-78.97733404262749	9.614932737238654	-88.59226677986614	7.764459979052427E-5	-6.635133799064504E-5	-6.635133799064504E-5	6.363697953128452E-5	0.9439288892284097	118159.65402158002	123199.61127302241	123199.61127302241	144168.67543787407	748235.763629082	-88.59226677986614
696000	-70.46686605369884	19.089099822560907	-89.55596587625975	2.2266069956704065E-4	-2.4342266561691632E-4	-2.4342266561691632E-4	2.738809323420475E-4	0.9857308086187622	158502.71074052164	140875.64265984992	140875.64265984992	128860.10046395112	928406.7215391858	-89.55596587625975
697000	-75.60577589442421	18.239842983572313	-93.84561887799653	2.187283643070937E-5	-2.285277292889129E-6	-2.285277292889129E-6	1.371709394288973E-6	0.417210562876058	55353.978720948515	92220.1095718402	92220.1095718402	882656.725537603	685183.5153624777	-93.84561887799653
698000	-81.40288551713253	8.258519871562031	-89.66140538869456	1.0241578789581045E-5	-2.051418720469865E-7	-2.051418720469865E-7	1.0133309338391007E-6	0.06367884959264293	98038.74250777338	19847.268547286363	19847.268547286367	990862.384927685	981769.3701729235	-89.66140538869456
699000	-72.45974421938287	17.328606144979364	-89.78835036436223	1.532108648373622E-5	-6.743735399586175E-6	-6.743735399586175E-6	3.5451041576176817E-6	0.9150424456332775	401171.46052549727	763135.3154564336	763135.3154564336	1733766.4475416422	776812.913573488	-89.78835036436223
700000	-74.82931112621321	18.10845179302104	-92.93776291923425	3.7558898367602296E-5	-9.581619261696589E-6	-9.581619261696589E-6	4.958784019829768E-6	0.7020933997340113	52507.77812749247	101458.2478856468	101458.24788564681	397705.22255308926	619750.5790097393	-92.93776291923425
701000	-77.26809229071078	13.913626831228688	-91.18171912193947	4.3521780448853146E-5	-1.6013199828533102E-5	-1.6013199828533102E-5	6.599372893751098E-6	0.9448730499562118	214307.87130741336	520012.2531828246	520012.25318282464	1413325.216451104	924290.473638972	-91.18171912193947
702000	-79.58016720250448	10.62196135408944	-90.20212855659392	1.3313127826469757E-5	-6.643640236604626E-6	-6.643640236604626E-6	6.7410888690731175E-6	0.7012954633179616	147808.1344143466	145671.43204383214	145671.43204383214	291909.604734344	1031108.5602741647	-90.20212855659392
703000	-76.8869334218166	12.978450519681857	-89.86538394149845	1.2846002619330295E-5	-3.0298436685834467E-6	-3.0298436685834467E-6	8.757479965558882E-7	0.9033304321648126	423085.386720267	1463757.3654360892	1463757.3654360892	6206072.988329212	1025067.2854201817	-89.86538394149845
704000	-82.75653992772743	8.19773263918362	-90.95427256691106	1.4604536197456913E-5	3.162658174213087E-8	3.162658174213087E-8	4.037370603836658E-7	-0.013024440080757326	68483.49384726404	-5364.627200903947	-5364.627200903948	2477279.801537758	751372.1832344274	-90.95427256691106
705000	-79.65972210036358	11.270928372409509	-90.9306504727731	4.8568633922649276E-6	-1.5245829255730235E-6	-1.5245829255730235E-6	2.6677783268516006E-6	0.4235437109494592	250903.61751447385	143386.49031552384	143386.49031552384	456786.3014057225	539034.8225376649	-90.9306504727731
706000	-74.44156241434425	15.971669418991961	-90.41323183333621	7.79463456270362E-6	-2.0416111653117795E-6	-2.0416111653117795E-6	1.0337525144123467E-6	0.7192284584669661	265777.10298986174	524896.9104145569	524896.9104145569	2003995.505749914	797040.7838400821	-90.41323183333621
707000	-74.89464053257244	14.418335536736176	-89.31297606930862	2.94023248366176E-5	-1.1620027093871403E-5	-1.1620027093871403E-5	9.243938776811892E-6	0.7048355080892145	67588.33305071785	84961.43042931442	84961.43042931442	214979.15244826843	795381.5995931603	-89.31297606930862
708000	-81.79446198211016	9.377949169173906	-91.17241115128407	1.0694238974434926E-5	-1.688571938625559E-6	-1.688571938625559E-6	6.215800915477576E-7	0.6549317990536699	163743.87917806668	444823.3192496541	444823.3192496541	2817201.1915164464	649312.1386813171	-91.17241115128407
709000	-72.16874999369445	18.15979495456753	-90.32854494826198	1.3119567351437772E-5	-3.571708576456364E-6	-3.571708576456364E-6	1.3548994133295172E-6	0.8471547154491126	269976.0064500098	711695.354052399	711695.354052399	2614192.8803327926	750887.7506046429	-90.32854494826198
710000	-76.79683332772433	13.114617787031175	-89.91145111475551	1.6325664317368E-5	-8.812997547682525E-6	-8.812997547682525E-6	9.244834613695179E-6	0.7173624581788218	126193.59868378594	120298.94770490787	120298.94770490786	222848.15436938117	542711.9541144351	-89.91145111475551
711000	-79.06394998687193	12.248795249340855	-91.31274523621279	3.2086275767543757E-6	7.311985137453148E-8	7.311985137453148E-8	7.045298618401451E-7	-0.04863242674453466	312398.58661484305	-32422.384713728283	-32422.384713728283	1422751.2192789202	833810.0476749163	-91.31274523621279
712000	-81.35241076870057	7.595780228708289	-88.94819099740886	1.2935884103940726E-5	-3.724303897374833E-6	-3.724303897374833E-6	1.595722083239825E-6	0.819725463312345	235647.92709102383	549985.8042269759	549985.8042269759	1910303.997294007	937426.7868316667	-88.94819099740886
713000	-78.17993069065432	12.235435709823637	-90.41536640047795	4.593832989045329E-6	-1.6666084571185298E-7	-1.6666084571185298E-7	1.6032422937658948E-7	0.19419873636892518	226214.3996509756	235155.24325068606	235155.2432506861	6481809.8658859255	1026739.9855186658	-90.41536640047795
714000	-77.68521269916518	11.49872998180598	-89.18394268097116	7.843046657606595E-6	-2.8293963700071487E-6	-2.8293963700071487E-6	2.145145992922284E-6	0.6897996433522727	243241.5120810042	320829.74939131655	320829.74939131655	889335.5205718206	572878.8691216661	-89.18394268097116
715000	-75.40751675558418	15.728191664257057	-91.13570841984124	8.490170046368926E-6	-4.23336269964271E-7	-4.23336269964271E-7	4.007290950628885E-7	0.2295101235385767	124332.47115773505	131346.7008605793	131346.7008605793	2634208.0857612025	1040269.3892396148	-91.13570841984124
716000	-75.31143897987948	13.869600049873313	-89.1810390297528	3.633559594296143E-5	-3.1613300368065764E-5	-3.1613300368065764E-5	2.9055093073696088E-5	0.9729545614521343	515770.6218806057	561182.5626983435	561182.5626983434	645010.2523632913	1078901.480822727	-89.1810390297528
717000	-75.39031569994174	15.890302157110588	-91.28061785705232	2.307558296833254E-6	-4.825356132063991E-7	-4.825356132063991E-7	4.5875781715302077E-7	0.468987526460633	555551.70842425	584346.4116992713	584346.4116992713	2794432.9364237525	992901.3578834912	-91.28061785705232
718000	-75.19927215975852	15.578698987520802	-90.77797114727933	2.5957873644163935E-5	-1.5203833614753938E-6	-1.5203833614753938E-6	3.830454968433051E-7	0.48216243378525175	50192.81247987145	199225.20324333332	199225.20324333332	3401420.183594282	968722.4087956256	-90.77797114727933
719000	-73.34883416298939	16.381932108831638	-89.73076627182103	5.4113005663491935E-6	-1.0919186433407985E-6	-1.0919186433407985E-6	1.0449369651088195E-6	0.4591920983034658	234176.24897231362	244705.1072155889	244705.10721558894	1212702.8816110883	558968.8934738897	-89.73076627182103
720000	-85.98311133545401	3.9700423599272803	-89.95315369538129	4.206706336365568E-6	-6.784614239475325E-7	-6.784614239475325E-7	1.9542888719548603E-7	0.7482723234494804	540154.1966988175	1875228.3283327217	1875228.328332722	1.1627094205343528E7	966264.4157687445	-89.95315369538129
721000	-78.84083852499415	10.907434962630914	-89.74827348762507	3.3074890697360574E-6	-2.2144943695255028E-7	-2.2144943695255028E-7	4.1846814108668164E-7	0.1882323098821052	313450.1365878651	165874.88853949436	165874.88853949434	2477447.621172406	645290.4398226443	-89.74827348762507
722000	-76.31677637118096	12.991676776399029	-89.30845314758	1.0988793574970552E-5	-1.8515903527155378E-6	-1.8515903527155378E-6	4.5182184290366964E-7	0.8309718088931266	294041.87496990745	1204999.5092971788	1204999.509297179	7151414.9153929055	880703.5213251351	-89.30845314758
723000	-78.23145783585099	17.73300689107794	-95.96446472692894	7.2790363288105205E-6	-1.370216974116681E-5	-1.370216974116681E-5	3.583320284029772E-5	0.8484174371107734	490316.84141260805	187491.04337480158	187491.04337480155	99601.31437807993	716013.7686678848	-95.96446472692894
724000	-71.58728509303522	17.37838459659393	-88.96566968962915	8.698221666156227E-5	-7.155711232548505E-5	-7.155711232548505E-5	6.811680179104405E-5	0.9296306765639134	84666.5685531016	88942.74241989203	88942.74241989203	108115.55469777173	736387.3471046481	-88.96566968962915
725000	-79.39110413458263	10.033949421803394	-89.42505355638603	4.345071724280895E-5	-4.283739282324199E-5	-4.283739282324199E-5	4.415429980410402E-5	0.9779981987264461	528833.4539582231	513060.9364385084	513060.93643850845	520406.6869687064	1054115.2000696957	-89.42505355638603
726000	-72.55366017210275	18.184832608092783	-90.73849278019554	5.000832004892219E-5	-3.0124802786110806E-5	-3.0124802786110806E-5	2.7515012106656782E-5	0.8121162969197123	58733.05039802771	64303.86268444472	64303.86268444471	106746.861326783	646142.372344025	-90.73849278019554
727000	-81.89467262146626	8.552344364648018	-90.44701698611428	5.307696721210832E-6	-5.3586691476315054E-6	-5.3586691476315054E-6	6.411228568548777E-6	0.9186144314968815	1206587.417463336	1008496.6865164669	1008496.686516467	998903.7219700974	565043.3328204267	-90.44701698611428
728000	-79.78180064387445	10.002463048532272	-89.78426369240672	8.234640476944724E-6	-1.524888269632046E-6	-1.524888269632046E-6	7.477498069515965E-7	0.6145221586460171	195124.55656157277	397918.05313987535	397918.05313987535	2148821.1117810793	648520.2309649253	-89.78426369240672
729000	-73.84079837174465	15.153464910748045	-88.9942632824927	1.3411378844921563E-5	-7.79273305245373E-6	-7.79273305245373E-6	5.8888042509412554E-6	0.876878708070206	322668.9663390574	426992.13827485335	426992.1382748533	734858.1417663278	808570.0361738594	-88.9942632824927
730000	-73.14059743121342	17.542980305066564	-90.68357773627999	2.3639313471502554E-6	-1.754762628688396E-6	-1.754762628688396E-6	3.0993768573479096E-6	0.6482816873543102	729690.5565044843	413126.1792270578	413126.1792270578	556543.6084840839	558668.7213763	-90.68357773627999
731000	-77.95438571670813	14.768823786265603	-92.72320950297373	1.2101469779382832E-5	-3.361453581683635E-6	-3.361453581683635E-6	1.0986737889038879E-6	0.9218784784146655	550383.318439652	1683928.3832498335	1683928.3832498335	6062260.847980003	1026417.0662605988	-92.72320950297373
732000	-79.42667968129832	10.849896879196582	-90.2765765604949	2.5802215383856624E-6	-8.36343168535399E-8	-8.36343168535399E-8	1.0592927419059183E-7	0.15997348923322088	397742.4529181345	314029.51249914133	314029.5124991414	9688196.691532359	888200.5361005702	-90.2765765604949
733000	-83.11145963393066	11.087106591703906	-94.19856622563456	1.9394654550049517E-6	-7.12920282530075E-8	-7.12920282530075E-8	2.67125800561427E-8	0.31321462171155856	571690.797460087	1525760.3870104873	1525760.3870104873	4.150757995999352E7	626767.9150183627	-94.19856622563456
734000	-82.89799044125405	6.321435897119606	-89.21942633837367	5.002132355374843E-6	-8.977237990433216E-7	-8.977237990433216E-7	3.2759550509052553E-7	0.7012876359189834	393381.44959219726	1077999.8013205028	1077999.8013205025	6006633.3219853975	744735.903562271	-89.21942633837367
