# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:38 CEST 2020 [seed=1587636998306]
# -overwrite Clade_98.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
955000	-428.46252516202065	-2.7496860729141126	-425.7128390891065	1.91312814686151E-8	-3.959966653888855E-9	-3.959966653888855E-9	1.251172573421381E-9	0.8093956952712473	1.5156177441392267E8	4.796936773015605E8	4.7969367730156046E8	2.317482837932188E9	408345.8534685142	-425.7128390891065
956000	-434.77750609569983	-3.7098339619491476	-431.0676721337507	2.0774787566429696E-8	-4.19392034333999E-9	-4.19392034333999E-9	1.2183058398710678E-9	0.8336307360171036	1.577896209771498E8	5.431781410930511E8	5.431781410930511E8	2.690659232442536E9	376768.7294531384	-431.0676721337507
957000	-434.1799159452316	-2.4320215065924877	-431.7478944386391	1.5093897558289874E-8	-3.537719113770046E-9	-3.537719113770046E-9	1.4503790368248591E-9	0.7561046203945837	1.5468373259961438E8	3.7729971511787033E8	3.7729971511787033E8	1.6097725866913643E9	388304.11926777003	-431.7478944386391
958000	-425.3296713223398	4.934741816073277	-430.26441313841303	4.0685225863378445E-8	-1.0919439708270871E-8	-1.0919439708270871E-8	3.6417166353721102E-9	0.8970753310090717	1.2588071849065833E8	3.774447749837381E8	3.774447749837381E8	1.4063382674784858E9	387591.0403546923	-430.26441313841303
959000	-439.47466023462357	-12.506914554456888	-426.9677456801667	1.2401320900898728E-8	-1.8984241796344256E-9	-1.8984241796344256E-9	9.681295322425886E-10	0.5478889604315004	1.1522511224330892E8	2.2594718154819813E8	2.259471815481982E8	1.4759838897397585E9	433428.54925135436	-426.9677456801667
960000	-430.7632831532353	-1.8743948399373664	-428.88888831329797	2.5911854353584997E-8	-4.804833191750133E-9	-4.804833191750133E-9	1.400513421995838E-9	0.7976005235296459	1.060715549419138E8	3.6390663586726403E8	3.63906635867264E8	1.9625022077948549E9	435783.6542464059	-428.88888831329797
961000	-424.4014513255277	1.4687122458897033	-425.87016357141744	2.4871135357195566E-8	-4.5488178308636684E-9	-4.5488178308636684E-9	1.375838951486397E-9	0.7776191351267078	1.0171107803105608E8	3.362785774048556E8	3.362785774048556E8	1.8386381533272693E9	438646.6031553904	-425.87016357141744
962000	-420.7655877637835	7.939688212423384	-428.7052759762069	1.5506296215496777E-8	-4.112528913774517E-9	-4.112528913774517E-9	2.1814072328868497E-9	0.7071093044985017	1.2898078602010122E8	2.4316285553296512E8	2.4316285553296515E8	9.168458983646528E8	413439.2579791453	-428.7052759762069
963000	-423.12903961353646	5.134732727346117	-428.26377234088255	1.5484927707229828E-8	-3.569289740051313E-9	-3.569289740051313E-9	1.3135962868144932E-9	0.7914003836273973	1.7281627887783724E8	4.695745392279874E8	4.6957453922798747E8	2.0371918007969303E9	467477.4804971676	-428.26377234088255
964000	-428.4830895623311	1.9964950394188445	-430.47958460174993	1.646994425676979E-8	-3.4390394849536368E-9	-3.4390394849536368E-9	1.425324873446333E-9	0.7097970098305657	1.2236618900811946E8	2.9524648272271067E8	2.9524648272271067E8	1.4139683867328281E9	399219.2622461562	-430.47958460174993
965000	-435.1669725570388	-1.2995739909520125	-433.86739856608676	1.0114107743438988E-8	-9.269135349505108E-10	-9.269135349505108E-10	5.149265427929627E-10	0.40616528039561783	1.184051160666671E8	2.1313973075516483E8	2.1313973075516483E8	2.325695029774714E9	384178.4566759092	-433.86739856608676
966000	-425.9574043330246	0.002172365000294718	-425.95957669802493	1.3271183216661139E-8	-2.6390083119016585E-9	-2.6390083119016585E-9	1.064239581640039E-9	0.702208742223655	1.4865023303686118E8	3.686098575152229E8	3.6860985751522285E8	1.8536845573732977E9	473254.7610484805	-425.95957669802493
967000	-441.1286256276641	-13.660871523354913	-427.4677541043092	1.8206494255016014E-8	-4.730117623546912E-9	-4.730117623546912E-9	1.6252248500698184E-9	0.8695649961467896	2.2523659227796292E8	6.555373396831055E8	6.555373396831055E8	2.523200850117416E9	457204.05279585824	-427.4677541043092
968000	-433.83677330535477	-8.014434735552193	-425.8223385698026	6.487881337319025E-9	-1.4485689145711012E-9	-1.4485689145711012E-9	9.789428070754585E-10	0.5747897995673785	2.301817219031483E8	3.406062996136289E8	3.40606299613629E8	1.5255147562591782E9	407535.6606143564	-425.8223385698026
969000	-429.88088283079446	-9.555261339326076	-420.3256214914684	2.0944684259871374E-8	-3.5174775474875814E-9	-3.5174775474875814E-9	1.5391526506028443E-9	0.6195174986280553	7.74828968456735E7	1.770742816589405E8	1.7707428165894052E8	1.0543819739628731E9	398745.9227588575	-420.3256214914684
970000	-417.5778144820557	12.837078014740456	-430.41489249679614	2.1299315662850472E-8	-4.0101384801500835E-9	-4.0101384801500835E-9	1.62379542822143E-9	0.6818846090451035	8.77512824360445E7	2.167112853401345E8	2.167112853401345E8	1.1510330870142004E9	449900.6127988932	-430.41489249679614
971000	-414.48223355491444	10.861735007112651	-425.3439685620271	1.1507011790258471E-8	-2.5161736909070884E-9	-2.5161736909070884E-9	1.4858218430915707E-9	0.6085215582548548	1.3800750518309888E8	2.3370961687230775E8	2.3370961687230772E8	1.0688051172957517E9	457172.9141011732	-425.3439685620271
972000	-408.41216793164955	16.951919491083217	-425.3640874227328	4.6083278030900204E-8	-8.294708588471048E-9	-8.294708588471048E-9	3.5500725150123606E-9	0.648501281698708	3.744929109401042E7	8.749989053915398E7	8.749989053915398E7	4.861269977577876E8	422236.98789206496	-425.3640874227328
973000	-406.19410552586675	19.26706135282378	-425.4611668786905	1.6171402735326238E-7	-4.176746039569168E-8	-4.176746039569168E-8	1.2902904232264003E-8	0.9143668785190426	3.77211878367834E7	1.2210570509480172E8	1.2210570509480171E8	4.727652853829479E8	439404.49197204266	-425.4611668786905
974000	-404.718615947748	15.976994051646178	-420.69560999939415	1.1326574545857822E-7	-2.3939409162452096E-8	-2.3939409162452096E-8	7.555694364253744E-9	0.8183271172050467	2.6726327702978857E7	8.467950971102865E7	8.467950971102865E7	4.0064847579989916E8	492764.5190596008	-420.69560999939415
975000	-424.6505527359924	-4.309906005395806	-420.3406467305966	3.218042773355245E-8	-6.927554448296819E-9	-6.927554448296819E-9	2.516080885244903E-9	0.769877704117794	7.629678379197852E7	2.1006881259201455E8	2.1006881259201452E8	9.758283811616247E8	421915.4705113575	-420.3406467305966
976000	-428.71941390739846	-1.1103674057059116	-427.60904650169255	8.160484721037617E-8	-1.1628900279332086E-8	-1.1628900279332086E-8	2.8727963569086604E-9	0.7595008210229999	2.8958827376224704E7	1.1722352506979881E8	1.1722352506979883E8	8.22606404991209E8	438641.6959522149	-427.60904650169255
977000	-411.01049200440167	17.9499377972823	-428.960429801684	4.1068116475371624E-8	-4.040305732599715E-9	-4.040305732599715E-9	2.038643524617924E-9	0.44156149099402425	3.0247304871547364E7	5.994591883890441E7	5.994591883890441E7	6.093266549695548E8	409017.96829197765	-428.960429801684
978000	-423.51203271455245	3.5525250128170622	-427.0645577273695	4.714722020881143E-8	-5.003033463273436E-9	-5.003033463273436E-9	4.2482074595805136E-9	0.35351065090098227	2.4239343667152192E7	2.8546215938927382E7	2.854621593892738E7	2.690117383544941E8	429299.9736695005	-427.0645577273695
979000	-421.0757705330982	4.2726993271299385	-425.34846986022814	2.236761928466277E-8	-5.452143788377186E-9	-5.452143788377186E-9	5.841069431259762E-9	0.47699215411651097	5.7875378680272825E7	5.40217660627212E7	5.402176606272121E7	2.2162627092704058E8	362446.2222004187	-425.34846986022814
980000	-425.1833329474162	7.374328685925828	-432.55766163334204	3.438404185292411E-8	-1.0026775650056839E-8	-1.0026775650056839E-8	3.6621127065257895E-9	0.8935461361561505	1.4427987350354728E8	3.950347895794509E8	3.9503478957945085E8	1.3546620780513735E9	381500.33146523824	-432.55766163334204
981000	-426.4103961094729	5.11758979784044	-431.52798590731334	2.1548039661151446E-8	-8.880034213861094E-9	-8.880034213861094E-9	4.683294992141265E-9	0.8839648558412555	2.1229017281119603E8	4.025251454356908E8	4.025251454356908E8	9.767561238581842E8	434906.8569047439	-431.52798590731334
982000	-429.15720901522417	-0.9090216304652152	-428.248187384759	1.246019988791588E-8	-3.3723399753211983E-9	-3.3723399753211983E-9	2.6980455486083993E-9	0.5816265291651782	1.2128494948907284E8	1.5159643386219868E8	1.5159643386219865E8	5.60122016772139E8	408095.4070702414	-428.248187384759
983000	-424.1887185901792	-0.9305350908156598	-423.2581834993635	1.7795079927751028E-8	-5.526618623215346E-9	-5.526618623215346E-9	3.6519953699827327E-9	0.685558335257544	1.060269290037998E8	1.6045212028773788E8	1.6045212028773788E8	5.166374775895518E8	420962.1169558939	-423.2581834993635
984000	-441.74813581301095	-20.02643842257957	-421.72169739043136	1.2526961919391247E-8	-2.2525239184812274E-9	-2.2525239184812274E-9	9.82706173236213E-10	0.641999501003393	1.3579931835160458E8	3.1127433716335166E8	3.1127433716335166E8	1.7310900613025188E9	460206.25003338937	-421.72169739043136
985000	-439.9135785676834	-13.724626845847592	-426.1889517218358	2.0576738906740633E-8	-5.823519557570396E-9	-5.823519557570396E-9	3.0008222049884445E-9	0.7411005447009947	1.0781233818879224E8	2.0922507802898738E8	2.092250780289874E8	7.392728333415351E8	451626.51344793796	-426.1889517218358
986000	-442.9355562779413	-8.98699260801062	-433.9485636699307	1.3383115500206987E-8	-3.3889447849851354E-9	-3.3889447849851354E-9	1.2907703684263876E-9	0.8153825005767171	2.2294706780211863E8	5.853522216169518E8	5.853522216169517E8	2.311585725713375E9	480054.7455027048	-433.9485636699307
987000	-444.6468603285882	-16.950457631564547	-427.6964026970237	4.5124384623577286E-9	-6.83260784602597E-10	-6.83260784602597E-10	3.9512186087150766E-10	0.511699885633688	3.002177055226749E8	5.1914866106008977E8	5.191486610600898E8	3.428597745751793E9	416880.07152561547	-427.6964026970237
988000	-451.3211773913865	-20.847897381510737	-430.4732800098758	3.3067607222667025E-9	-6.8380092073047E-10	-6.8380092073047E-10	2.675919281600965E-10	0.7269286596734327	6.412785456240889E8	1.6387148258078103E9	1.6387148258078103E9	7.924583978606986E9	478456.8095003577	-430.4732800098758
989000	-442.0261173919469	-12.084393077196165	-429.94172431475073	3.398166604605302E-8	-7.799349804823495E-9	-7.799349804823495E-9	1.9980620812817314E-9	0.9465238822481834	2.827064551410591E8	1.1035325460519872E9	1.1035325460519872E9	4.808077005046948E9	477081.9307911418	-429.94172431475073
990000	-428.2377046245402	3.982279188792866	-432.21998381333304	1.649770577296462E-8	-2.4582797321994502E-9	-2.4582797321994502E-9	7.387717060874767E-10	0.7041487237112029	1.2022519918491937E8	4.000520973131772E8	4.000520973131772E8	2.684780624792918E9	467963.42499650765	-432.21998381333304
991000	-430.5815905900398	-5.719428428169344	-424.86216216187046	1.210030275997177E-8	-2.1965221076318202E-9	-2.1965221076318202E-9	9.920388006990884E-10	0.6339764577369628	1.3818119637986398E8	3.059538119814431E8	3.0595381198144317E8	1.6854525354786413E9	488262.03551045584	-424.86216216187046
992000	-415.8037868658291	11.356072643605872	-427.159859509435	1.2765755180545804E-8	-1.869586280901497E-9	-1.869586280901497E-9	1.0930657940542948E-9	0.5004942644278046	1.045150107546473E8	1.7876310037148148E8	1.787631003714815E8	1.2206154901592925E9	427083.95522598183	-427.159859509435
993000	-426.8633519176674	2.0560045647668304	-428.91935648243424	1.5482910518847903E-8	-1.4766207530422603E-9	-1.4766207530422603E-9	8.058147245079026E-10	0.41804695698810995	7.826522542325081E7	1.4341765245364353E8	1.4341765245364353E8	1.5037867205835211E9	437678.1697226951	-428.91935648243424
994000	-426.1373129891734	-0.7946399879606041	-425.3426730012128	1.7875013270632126E-8	-3.723879243871017E-9	-3.723879243871017E-9	1.148368701143862E-9	0.821924127617962	1.7243215634356934E8	5.591553717409256E8	5.591553717409256E8	2.6840047798715553E9	376748.51690099103	-425.3426730012128
995000	-432.6258999166307	-10.659097738098993	-421.96680217853174	2.7154367050049877E-8	-5.365020998402771E-9	-5.365020998402771E-9	2.0298048147336683E-9	0.7226440727622166	7.707744504647715E7	2.037250617280874E8	2.037250617280874E8	1.0311283227233411E9	432473.0494796791	-421.96680217853174
996000	-419.9996338881568	3.3597602913271274	-423.3593941794839	3.168262348828533E-8	-4.271748961221152E-9	-4.271748961221152E-9	3.2606754547438363E-9	0.42028255833541367	3.833431815878902E7	5.022106187712967E7	5.022106187712966E7	3.724785817423425E8	390430.20307331235	-423.3593941794839
997000	-419.0334294330168	6.688335111266708	-425.72176454428353	1.206463167314157E-7	-2.3158896731697373E-8	-2.3158896731697373E-8	5.955079922687918E-9	0.8640065504445316	3.2697948695602592E7	1.2716007627283086E8	1.2716007627283086E8	6.624406600770968E8	377921.90704052715	-425.72176454428353
998000	-423.51282411840333	3.8816358599707286	-427.3944599783741	8.484552205229464E-8	-2.3100905644785937E-8	-2.3100905644785937E-8	7.980369772888125E-9	0.8877752547959037	5.5632958611799605E7	1.6104162641656086E8	1.6104162641656083E8	5.914772812618153E8	404236.54146560875	-427.3944599783741
999000	-436.5961719710799	-10.047278043791053	-426.5488939272889	2.8448536713840497E-8	-5.5534305647258896E-9	-5.5534305647258896E-9	1.342640496932898E-9	0.8985691592562544	1.825339365929887E8	7.54996996508666E8	7.54996996508666E8	3.867620117633765E9	459463.08718320046	-426.5488939272889
1000000	-425.5294229950957	1.4096796009198798	-426.9391025960156	2.5611077119245237E-8	-7.138146592454821E-9	-7.138146592454821E-9	2.687979597663546E-9	0.8603171028891925	1.5025950137856764E8	3.990262235180987E8	3.9902622351809865E8	1.431672949099342E9	407969.13728579076	-426.9391025960156
1001000	-433.63622796509947	-5.305254148414583	-428.3309738166849	1.5140928109210783E-8	-2.057466722320112E-9	-2.057466722320112E-9	9.804658774209374E-10	0.5339988589667366	9.239223776334216E7	1.938812547957263E8	1.9388125479572627E8	1.4267750281158338E9	351195.41677107173	-428.3309738166849
1002000	-439.0348352371748	-1.8584428550488035	-437.176392382126	7.831105701890819E-9	-1.5154685298510988E-9	-1.5154685298510988E-9	1.009605558558868E-9	0.5389636962447564	1.799755105449732E8	2.7015225903086007E8	2.7015225903086007E8	1.3959979071839383E9	438045.0366801465	-437.176392382126
1003000	-437.50333027500153	-8.50267478436951	-429.000655490632	8.848597010779853E-9	-3.3476631733851534E-9	-3.3476631733851534E-9	2.1515598673389848E-9	0.7672339800208693	2.747337089235485E8	4.2746471237557036E8	4.274647123755704E8	1.1298815861201231E9	434091.4900160025	-429.000655490632
1004000	-426.87316850148153	3.9723230799954266	-430.84549158147695	1.2639191224300352E-8	-2.8220104850407224E-9	-2.8220104850407224E-9	9.574480190160357E-10	0.8112250974761214	2.3140036164878613E8	6.820362399268304E8	6.820362399268305E8	3.0546968213031325E9	468262.13151771977	-430.84549158147695
1005000	-430.91318820182624	-4.687380088276264	-426.22580811355	1.5283335982497464E-8	-3.377054659593883E-9	-3.377054659593883E-9	1.466048153300275E-9	0.713435789794626	1.3325762113332531E8	3.0696008815374845E8	3.0696008815374845E8	1.3891910653986723E9	498514.4949448486	-426.22580811355
1006000	-424.0435975405094	10.548617242832377	-434.5922147833418	2.4402153582063474E-8	-5.802882720338748E-9	-5.802882720338748E-9	2.5212699952122256E-9	0.739809727667271	9.052718864792594E7	2.083547814091514E8	2.0835478140915138E8	8.761689009642048E8	494755.1639910247	-434.5922147833418
1007000	-439.0049264783201	-8.157735570707647	-430.84719090761246	1.688043285935394E-8	-3.156378692263723E-9	-3.156378692263723E-9	1.1184390813153464E-9	0.726425609458136	1.2542759964146607E8	3.539727907795493E8	3.539727907795493E8	1.8930598991298344E9	469355.7146980434	-430.84719090761246
1008000	-424.2961056260563	3.717365933037648	-428.01347155909394	9.688804737221611E-9	-1.9949751330912067E-9	-1.9949751330912067E-9	1.4114130817078015E-9	0.539479958906504	1.4558184606792104E8	2.0577403348394158E8	2.0577403348394158E8	9.993630483640034E8	420318.083615831	-428.01347155909394
1009000	-430.9453675669437	-5.5828654361691115	-425.36250213077454	6.907000596113586E-9	-1.6531363907390453E-9	-1.6531363907390453E-9	8.578290252934276E-10	0.6791466628429405	2.687294820950366E8	5.1787299452102774E8	5.1787299452102774E8	2.163735008137331E9	447770.7757819755	-425.36250213077454
1010000	-449.02100292687976	-15.411742962979059	-433.6092599639007	4.921000897302624E-9	-1.1259183274863664E-9	-1.1259183274863664E-9	1.1068613003688258E-9	0.4824291759111912	2.648517306673517E8	2.694117298395817E8	2.694117298395817E8	1.1775058029690766E9	431963.74334286526	-433.6092599639007
1011000	-458.0753099757314	-18.78591633282767	-439.2893936429037	2.8336786155059246E-9	-4.1763045390120356E-10	-4.1763045390120356E-10	3.4329910185006716E-10	0.4234289330710062	4.299923933584361E8	5.2309463509979594E8	5.2309463509979594E8	3.549267223023974E9	506525.635068291	-439.2893936429037
1012000	-465.92355272169794	-27.494263518214407	-438.42928920348356	1.6951910266211234E-9	-3.1349839387718575E-10	-3.1349839387718575E-10	2.1277338183141993E-10	0.5219962098031669	8.108423880520848E8	1.1946879076409612E9	1.1946879076409612E9	6.4600784571774E9	374781.83426367625	-438.42928920348356
1013000	-434.40510875165467	-1.3960436076427527	-433.0090651440119	7.534546897549532E-9	-2.371490926790816E-9	-2.371490926790816E-9	1.1024255622580045E-9	0.8228454268591983	4.1099888973144466E8	8.841233107139368E8	8.841233107139367E8	2.808979141575483E9	504706.81053456303	-433.0090651440119
1014000	-429.10537462455477	6.744511472629689	-435.8498860971845	7.711194625481996E-9	-2.193237453232806E-9	-2.193237453232806E-9	1.068954865197849E-9	0.7639151748286126	3.1141000834417987E8	6.389381964088659E8	6.389381964088659E8	2.2464402014022245E9	408988.4226688638	-435.8498860971845
1015000	-435.3960001710662	5.606564699897611	-441.0025648709638	3.7109504485116664E-9	-7.466060100930435E-10	-7.466060100930435E-10	8.366903039219041E-10	0.4237078750385095	3.28436391842305E8	2.930744899675886E8	2.930744899675886E8	1.4567052706380086E9	445327.2492128225	-441.0025648709638
