# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:12 CEST 2020 [seed=1587636911873]
# -overwrite Clade_64.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
985000	-173.7070330072267	25.59988872775043	-199.30692173497712	2.1620425595112358E-6	-2.21595765491965E-6	-2.21595765491965E-6	3.237990849424166E-6	0.8375129465353587	1549125.4552615706	1060162.4805790426	1060162.4805790426	1034368.3228423449	589400.2976987329	-199.30692173497712
986000	-182.7866797090979	18.38046193001056	-201.16714163910848	4.651099939173704E-6	-5.8034406458685875E-6	-5.8034406458685875E-6	7.4605176387415145E-6	0.9851973401390821	7316458.0027282825	5691378.509224507	5691378.509224508	4561289.0444418	596373.3607520524	-201.16714163910848
987000	-186.59734533135398	14.137287200118752	-200.73463253147273	1.5914285270088068E-6	-1.742017990491556E-6	-1.742017990491556E-6	2.16561572478477E-6	0.9383575838865443	5258953.256812667	4230293.9896838395	4230293.9896838395	3864604.4814480315	619210.3417411284	-200.73463253147273
988000	-187.29030579326002	12.353127830347486	-199.6434336236075	2.6487558678025594E-7	-3.4390025932258613E-7	-3.4390025932258613E-7	6.571738388512741E-7	0.82427362613768	1.177690417323102E7	6162875.269458153	6162875.269458152	4746711.172788134	638604.87582705	-199.6434336236075
989000	-178.1529054620834	22.404374451985806	-200.5572799140692	4.588226422385247E-6	-5.704841926084591E-6	-5.704841926084591E-6	7.517976979886289E-6	0.9713387143128841	3857431.649287267	2927122.264238761	2927122.2642387613	2354193.137749225	554053.1229605436	-200.5572799140692
990000	-178.28583395083086	23.883952891262204	-202.16978684209306	1.47629006786191E-6	-1.877946282460068E-6	-1.877946282460068E-6	2.8718181290656952E-6	0.9120504249315629	4028053.3612891063	2634034.4323422215	2634034.4323422215	2070665.6559841146	649739.0497795836	-202.16978684209306
991000	-182.3067120896178	19.000026544093117	-201.30673863371092	1.5323507075994212E-6	-2.177039791134066E-6	-2.177039791134066E-6	3.231489631493272E-6	0.978331184529059	1.522325978666616E7	1.025584052114955E7	1.0255840521149551E7	7218767.6787587665	725905.169240822	-201.30673863371092
992000	-179.8748567606471	22.652175213706606	-202.52703197435372	1.432403818696808E-7	-2.6052883366624755E-8	-2.6052883366624755E-8	1.6929551738606762E-7	0.16730169102074735	7182303.160656921	1105284.4720136363	1105284.4720136363	6076923.141976698	636134.2295342898	-202.52703197435372
993000	-180.5872961428197	20.02200032304949	-200.6092964658692	1.869203019546801E-7	-8.151564546754981E-8	-8.151564546754981E-8	2.3239279317248103E-7	0.391112239399514	6316028.923158023	2215452.4132803734	2215452.413280373	5080166.28809551	633078.9089943533	-200.6092964658692
994000	-184.16411680132774	16.308649861986115	-200.47276666331385	1.9169863501362363E-7	-1.3847098401012974E-7	-1.3847098401012974E-7	2.5481193500549393E-7	0.6265264138931035	8587365.882870445	4666582.84208881	4666582.84208881	6460397.226186962	686492.1577321375	-200.47276666331385
995000	-191.6772644557693	12.693304900507592	-204.3705693562769	1.2096148340464243E-7	-1.1385567003871433E-7	-1.1385567003871433E-7	1.4651082448919173E-7	0.8552562472960181	3.078570935971842E7	2.3924017757653374E7	2.3924017757653374E7	2.5417132725851532E7	593639.909861563	-204.3705693562769
996000	-189.57009301013449	14.133948872987679	-203.70404188312216	1.140394805407861E-7	-1.3136284538198428E-7	-1.3136284538198428E-7	1.7491936252335375E-7	0.9300921709995824	6.498915724629003E7	4.880626416478079E7	4.880626416478078E7	4.236997909342872E7	623057.6996922964	-203.70404188312216
997000	-188.51449865018589	13.127693793685356	-201.64219244387124	7.469124371892865E-8	-1.146157552266039E-7	-1.146157552266039E-7	2.304807302781972E-7	0.8735588424901378	5.651640237358617E7	2.8105039987162765E7	2.8105039987162765E7	1.8315111977939975E7	643779.8696659985	-201.64219244387124
998000	-199.15707586385716	7.6742727568270706	-206.83134862068422	1.1954854204097761E-7	-1.7392698387259212E-7	-1.7392698387259212E-7	2.6247849869721363E-7	0.9818563587938076	2.3262644962618762E8	1.541460232106311E8	1.541460232106311E8	1.0595211810114971E8	546329.4604998244	-206.83134862068422
999000	-201.5736720983122	3.337361156401805	-204.911033254714	2.0043206783148494E-8	-2.985689044784244E-8	-2.985689044784244E-8	6.38055431823923E-8	0.8348948189041047	1.646876060972029E8	7.706320749132846E7	7.706320749132845E7	5.173324415078168E7	693060.8490781444	-204.911033254714
1000000	-192.28489021680315	10.113106544631913	-202.39799676143505	5.468314423651946E-8	-6.234991567992879E-8	-6.234991567992879E-8	1.194157505175851E-7	0.7715753155903549	4.51901588422322E7	2.3594899175053522E7	2.3594899175053526E7	2.0693584919328626E7	655815.7556074016	-202.39799676143505
1001000	-194.3741699982603	10.447306195792635	-204.82147619405293	8.98565667201388E-8	-5.013702939773262E-8	-5.013702939773262E-8	5.7635809357908725E-8	0.6966866523420253	2.1625044681396935E7	1.881149085953982E7	1.8811490859539818E7	3.3714322604082406E7	662524.499825479	-204.82147619405293
1002000	-182.11989270767333	20.548355389218862	-202.6682480968922	1.3077392204569177E-7	-9.715262475030576E-8	-9.715262475030576E-8	2.6181183083066584E-7	0.5250483887240915	1.0557129818497455E7	3917519.190949459	3917519.190949459	5273242.494543244	685318.2837839501	-202.6682480968922
1003000	-183.50017239987685	16.453643798708555	-199.9538161985854	5.816453223677652E-7	-7.214813161153266E-7	-7.214813161153266E-7	9.683273181033034E-7	0.961357407144836	2.2683954165080737E7	1.690136052112931E7	1.690136052112931E7	1.3625574313825594E7	640751.6605641986	-199.9538161985854
1004000	-185.18515551066417	16.702923729504413	-201.8880792401686	9.496360938505304E-8	-8.559661797466164E-8	-8.559661797466164E-8	3.2046355182206714E-7	0.49066906505951274	1.3869521995936353E7	3704584.090850051	3704584.090850051	4109983.371559216	558496.4411022947	-201.8880792401686
1005000	-179.5102223337525	22.260281621166467	-201.77050395491895	2.6530435196881906E-7	-3.8918267854491035E-7	-3.8918267854491035E-7	6.886846589527494E-7	0.9104814696088697	2.203940432788082E7	1.2454690689498048E7	1.2454690689498048E7	8490315.279969636	690391.5387501828	-201.77050395491895
1006000	-187.92262925494998	13.921189638048144	-201.84381889299812	4.6908575616316743E-7	-5.147256757375573E-7	-5.147256757375573E-7	6.610207186075525E-7	0.9243621915750636	1.4646100226338461E7	1.140467102423425E7	1.140467102423425E7	1.0393436704958098E7	623401.2557503101	-201.84381889299812
1007000	-179.54232836402792	25.507803747319727	-205.05013211134766	1.3624487870136067E-7	-6.57152006914047E-8	-6.57152006914047E-8	2.6535387168770784E-7	0.34561535647810476	8335387.214660261	2064268.518744745	2064268.5187447446	4279771.057295137	713414.6705826754	-205.05013211134766
1008000	-183.84498576994136	24.38840654396389	-208.23339231390526	3.792491583267835E-7	-2.68667876229224E-7	-2.68667876229224E-7	2.611672315409585E-7	0.8536779948198502	9721458.709948234	1.0000656093190895E7	1.0000656093190895E7	1.4116836219088389E7	739522.1345421576	-208.23339231390526
1009000	-179.14469888929867	21.79259659447274	-200.9372954837714	5.072600470335094E-7	-3.435651461092945E-7	-3.435651461092945E-7	6.854665803759046E-7	0.5826404434679356	2984535.3034310313	1495889.569159328	1495889.569159328	2208620.4663126883	594687.9514055472	-200.9372954837714
1010000	-186.90867510339143	14.929178118670809	-201.83785322206225	2.353631073965973E-7	-4.536463130174456E-8	-4.536463130174456E-8	2.522759166183015E-7	0.18617025538546192	4401300.514476298	791448.4179220746	791448.4179220747	4106233.2844110806	538332.8546252104	-201.83785322206225
1011000	-186.28305341924505	14.86690105921435	-201.1499544784594	3.111844775899037E-7	-4.132680118755807E-7	-4.132680118755807E-7	6.401321648168792E-7	0.9259509962540885	2.2532927627344903E7	1.45472118323457E7	1.45472118323457E7	1.0953827502625655E7	619285.9908613877	-201.1499544784594
1012000	-187.53733297428965	12.308268558385679	-199.84560153267535	3.0274581511763206E-7	-4.0793598999507085E-7	-4.0793598999507085E-7	6.604035981607746E-7	0.9123221787351472	1.9700218368735287E7	1.216896471453302E7	1.216896471453302E7	9031081.424523287	638792.5642793098	-199.84560153267535
1013000	-184.27029455219648	17.882587067212828	-202.1528816194093	9.904616871578564E-8	-1.3891385331129116E-7	-1.3891385331129116E-7	2.3555869505193215E-7	0.9094464833948097	5.8391483308983564E7	3.443467007331053E7	3.4434670073310524E7	2.4552066337910067E7	655621.5024214517	-202.1528816194093
1014000	-192.57823983817377	12.986922670069148	-205.5651625082429	1.0704640091567638E-8	-1.1808922984477897E-8	-1.1808922984477897E-8	3.0085664883564824E-8	0.6580281128274261	1.6475766745004824E8	6.466902471823674E7	6.466902471823673E7	5.862165716478522E7	730320.4327351775	-205.5651625082429
1015000	-194.85529389309661	8.497835817298355	-203.35312971039497	6.758706061373706E-8	-7.128086283984766E-8	-7.128086283984766E-8	1.5059181481809183E-7	0.7065460697764768	2.954462577816621E7	1.39846008250316E7	1.3984600825031605E7	1.3259913333876643E7	588815.8110586607	-203.35312971039497
1016000	-187.1818895517984	16.40115412078195	-203.58304367258035	1.27310253963578E-7	-1.0582387218637039E-7	-1.0582387218637039E-7	3.0379833822647677E-7	0.5380953752868343	1.1056076591448873E7	3851228.5581496283	3851228.558149628	4633178.466067904	693105.4298868706	-203.58304367258035
1017000	-198.03817663293438	3.51274719830778	-201.55092383124216	5.399182610941349E-8	-6.748376701811175E-8	-6.748376701811175E-8	1.3960545753236468E-7	0.7772918445200362	4.679259325428833E7	2.2619033074789383E7	2.2619033074789383E7	1.8096839499332268E7	724454.0710763861	-201.55092383124216
1018000	-184.6081754103715	15.021573667914549	-199.62974907828604	3.147478790966167E-7	-1.828859422684882E-7	-1.828859422684882E-7	4.68024267445821E-7	0.47650200455256037	4110438.206580245	1606201.6797747463	1606201.6797747463	2764283.387994617	761578.4645123973	-199.62974907828604
1019000	-183.9007768927593	15.349340382086238	-199.25011727484554	4.633518487297682E-7	-2.605728839918642E-7	-2.605728839918642E-7	5.619999639103445E-7	0.5106291762223539	2919397.0057067396	1353586.7369122722	1353586.7369122724	2406953.8908122852	595405.439472978	-199.25011727484554
1020000	-191.9832356418986	9.930767616875775	-201.9140032587744	4.906709108568624E-7	-1.867924139713766E-7	-1.867924139713766E-7	2.9168192892122857E-7	0.49375251075791954	2695058.257773171	1725908.9022923168	1725908.9022923168	4533659.987249307	589782.4496463767	-201.9140032587744
1021000	-181.6299282115737	15.655998851362078	-197.2859270629358	1.006764619239475E-6	-1.115250840201793E-6	-1.115250840201793E-6	1.6606972328838939E-6	0.8625084443890342	3878803.502654605	2604832.9458592185	2604832.9458592185	2351447.3644744265	594567.9848181586	-197.2859270629358
1022000	-171.74240039827492	27.11871562883412	-198.86111602710903	5.79805203476847E-7	-4.618544811380882E-7	-4.618544811380882E-7	6.456424888289511E-7	0.7548628560769869	4009272.6173622576	2867996.695495606	2867996.6954956055	3600440.1289019347	754341.6205293562	-198.86111602710903
1023000	-191.49056260791752	9.373763485572551	-200.86432609349006	1.6884848020813248E-7	-1.72475304818019E-7	-1.72475304818019E-7	2.35962818953677E-7	0.8640851773586671	2.3376003748574805E7	1.7086519773922913E7	1.7086519773922913E7	1.6727223059075754E7	677888.3990556074	-200.86432609349006
1024000	-200.556476480483	2.9004727501198104	-203.45694923060282	2.1045217000491538E-7	-2.9383778535945733E-7	-2.9383778535945733E-7	4.274328108766927E-7	0.9797088014362383	1.1828715247824621E8	8.131625377423634E7	8.131625377423634E7	5.824023633490005E7	625515.2662422442	-203.45694923060282
1025000	-181.0497339825191	19.33381268634515	-200.38354666886423	1.5316542195314982E-7	-1.478908023583417E-7	-1.478908023583417E-7	2.755588237183817E-7	0.7198692758640544	1.3551366348027071E7	7272938.733073369	7272938.733073369	7532332.722027165	639914.7801020646	-200.38354666886423
1026000	-186.50436328978893	14.979551018119727	-201.48391430790866	5.54282420324193E-7	-6.561652620140881E-7	-6.561652620140881E-7	8.072192824351783E-7	0.9809613999961235	4.783633213414145E7	3.888477405284536E7	3.888477405284537E7	3.284713154368076E7	594574.7728939047	-201.48391430790866
1027000	-195.88111051528088	8.40822134472916	-204.28933186001004	7.709049981383248E-8	-4.440095088796577E-8	-4.440095088796577E-8	4.194770632960882E-8	0.7807962716447491	3.3230506757760245E7	3.517393983213018E7	3.5173939832130186E7	6.107023718754456E7	624616.7443978164	-204.28933186001004
1028000	-194.83056451161337	12.122214561732372	-206.95277907334574	1.1452564376409378E-7	-3.4141331806811804E-8	-3.4141331806811804E-8	3.4618054121467393E-8	0.5422227823794844	1.2367900102544473E7	1.2197582789398387E7	1.2197582789398389E7	4.091627207826051E7	632923.8955704257	-206.95277907334574
1029000	-194.26371693282366	8.846583027501616	-203.11029996032528	3.044557524056867E-8	-2.0393569841773722E-8	-2.0393569841773722E-8	6.677807062470232E-8	0.45228712902973506	4.129242425233559E7	1.2610426297860876E7	1.2610426297860876E7	1.8826114586409107E7	686086.5735871798	-203.11029996032528
1030000	-192.9663461823814	9.759322335155133	-202.72566851753652	4.2660177698292234E-8	-5.701765731396725E-8	-5.701765731396725E-8	1.0505168656349754E-7	0.8517193711818338	8.537245118956748E7	4.633659225487917E7	4.633659225487917E7	3.466868602898967E7	610939.1130650984	-202.72566851753652
1031000	-205.24758890396456	1.018575018018641	-206.2661639219832	6.7346122961697E-8	-6.043947868063715E-8	-6.043947868063715E-8	7.613418987063193E-8	0.8440623812855721	5.1636987161442176E7	4.099226103251914E7	4.099226103251914E7	4.567659933933949E7	690343.4922592958	-206.2661639219832
1032000	-187.63162493802778	14.687533477789621	-202.3191584158174	3.15467951278959E-7	-3.8763204968871953E-7	-3.8763204968871953E-7	5.021690064694864E-7	0.9739061370022712	6.154317242266879E7	4.7506129934753284E7	4.7506129934753284E7	3.8662080433605514E7	572525.9259606672	-202.3191584158174
1033000	-191.72076125076146	12.03917766484876	-203.7599389156102	2.8273818605196624E-8	-3.729064896959638E-8	-3.729064896959638E-8	9.641707745853494E-8	0.7142178929142438	7.219622249695134E7	2.7922895622121647E7	2.7922895622121636E7	2.1171175819315635E7	668447.7758991858	-203.7599389156102
1034000	-205.13859693823912	3.551104721524716	-208.68970165976384	1.716314724118202E-7	-2.3455884689247558E-7	-2.3455884689247558E-7	3.2675279693640336E-7	0.9904754075446758	3.073263893540959E8	2.2061363875809455E8	2.2061363875809458E8	1.6142748037782848E8	505144.16807792644	-208.68970165976384
1035000	-192.99235962939622	9.979268927043083	-202.9716285564393	3.385878614919721E-8	-4.0953818007754466E-8	-4.0953818007754466E-8	7.335112911605251E-8	0.8217794978633439	9.096517144057253E7	5.078818991766704E7	5.078818991766704E7	4.1989405261348195E7	703994.0821657815	-202.9716285564393
1036000	-204.75694462243433	4.929524949536789	-209.68646957197112	8.321727502767514E-8	-1.1804577220480166E-7	-1.1804577220480166E-7	1.7770781810985667E-7	0.9707120590738957	2.081970134757337E8	1.3829879567416352E8	1.3829879567416352E8	9.749479969215684E7	601061.0416968479	-209.68646957197112
1037000	-193.67880414262274	6.714362707446099	-200.39316685006884	1.786985648187198E-7	-1.9232378525969192E-7	-1.9232378525969192E-7	2.437318792765032E-7	0.9215444697358754	3.711974069287506E7	2.9290419698496044E7	2.9290419698496044E7	2.7215333537615225E7	633480.3223376239	-200.39316685006884
1038000	-201.65460783958298	9.198399041552364	-210.85300688113534	7.896934015993953E-8	-8.380301205393377E-8	-8.380301205393377E-8	1.1641050736876753E-7	0.8740459860449965	5.3647468679718725E7	3.8620392317229204E7	3.8620392317229204E7	3.639280764809249E7	695010.2436982372	-210.85300688113534
1039000	-197.62430740834233	4.675199776355431	-202.29950718469777	7.830513058170663E-8	-1.0387232667677805E-7	-1.0387232667677805E-7	1.585285023531076E-7	0.932290099435658	9.760796922620425E7	6.395548254873448E7	6.395548254873448E7	4.821344214208618E7	833635.1271781411	-202.29950718469777
1040000	-180.8754862909369	20.161425489080038	-201.03691178001694	3.0214865111419266E-7	-4.1939893198685034E-7	-4.1939893198685034E-7	6.718909770107592E-7	0.9308240287765095	2.477886331488472E7	1.546713554086675E7	1.546713554086675E7	1.1143028233605048E7	688285.2826613731	-201.03691178001694
1041000	-196.30658712951742	11.188495326798543	-207.49508245631597	1.34731640560087E-7	-1.32464151055309E-7	-1.32464151055309E-7	1.366510552324056E-7	0.976241052858777	1.5807503765387914E8	1.5323171584913993E8	1.5323171584913993E8	1.5585469953732267E8	649684.8538507032	-207.49508245631597
1042000	-193.2267333857355	7.592977653954411	-200.81971103968993	1.9882068768292149E-7	-2.9550162923910776E-7	-2.9550162923910776E-7	4.904650712466658E-7	0.9462917454770144	4.811599258521594E7	2.898953469866443E7	2.898953469866443E7	1.9504864454512406E7	698861.971106865	-200.81971103968993
1043000	-194.24365935242756	9.33731568849185	-203.5809750409194	5.020305760656088E-8	-7.077941656016031E-8	-7.077941656016031E-8	1.5956087362744926E-7	0.7908219068626898	5.3174232894150384E7	2.358749419403147E7	2.358749419403147E7	1.6730348841048714E7	648569.8459473916	-203.5809750409194
