# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:08 CEST 2020 [seed=1587636848118]
# -overwrite Clade_6.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
964000	-68.76179177940747	18.813372600604385	-87.57516438001186	4.0642471261338205E-4	-3.33062007429632E-4	-3.33062007429632E-4	2.7464609682784633E-4	0.9968924938372272	396509.1462231667	480844.74431135494	480844.74431135494	586759.1699413109	515429.3347001209	-87.57516438001186
965000	-71.54393139425824	15.313406668443427	-86.85733806270166	3.163824001321338E-5	-2.1380377102864633E-5	-2.1380377102864633E-5	1.646955521125523E-5	0.9366304389482779	257549.2154049172	334344.14453044377	334344.1445304438	494755.5527563353	396228.72841091605	-86.85733806270166
966000	-72.2241320599047	13.772633911112504	-85.99676597101721	2.541840762049625E-4	-2.1661009834867336E-4	-2.1661009834867336E-4	1.8935078244343518E-4	0.9873496522176395	156485.7917749234	179013.79814293646	179013.7981429365	210066.18461369912	239687.0245886856	-85.99676597101721
967000	-74.63508161620422	12.624495503400958	-87.25957711960518	4.5589699719629154E-4	-3.6126693868768667E-4	-3.6126693868768667E-4	2.925157705491934E-4	0.9892822352395503	102880.39981345166	127060.79751457497	127060.79751457498	160343.0312739966	465075.7987885484	-87.25957711960518
968000	-66.35790098326461	21.45721886484181	-87.81511984810642	0.0013746781075762546	-0.0012034251147210826	-0.0012034251147210826	0.0010563423633178346	0.9986566861650313	270946.3439839943	308672.30778104236	308672.30778104236	352597.8133005677	260945.2338957294	-87.81511984810642
969000	-74.57297659275567	12.435558821311773	-87.00853541406744	8.869857477766463E-5	-7.760851381735358E-5	-7.760851381735358E-5	7.067920023455407E-5	0.9801786369012031	287240.3652819822	315401.10504801676	315401.1050480168	360471.12777985074	344697.6661773133	-87.00853541406744
970000	-75.40725068663369	10.819450113191106	-86.2267007998248	3.615378959198809E-5	-2.9158027158581815E-5	-2.9158027158581815E-5	2.8018547053019263E-5	0.9161327693634729	172118.78557208058	179118.64647071477	179118.64647071477	222093.8275859296	272158.49811314046	-86.2267007998248
971000	-70.14628687481658	19.25134013429569	-89.39762700911227	4.1243777380842514E-4	-3.1117325546391596E-4	-3.1117325546391596E-4	2.4012447484853585E-4	0.9887917458343942	108771.29181002508	140954.88181656908	140954.88181656908	186825.55985469912	216693.5040638852	-89.39762700911227
972000	-74.94371793876304	11.140579151597858	-86.0842970903609	2.3580811524478413E-5	-1.6205398631275916E-5	-1.6205398631275916E-5	1.3591013829044803E-5	0.9052205775930817	234845.33171178165	280020.48007268633	280020.48007268633	407463.6060383101	524862.1196880299	-86.0842970903609
973000	-78.80899434543727	8.485658927475818	-87.2946532729131	5.64198091531231E-5	-4.96515123806183E-5	-4.96515123806183E-5	4.9062824129572744E-5	0.9437140124916851	162007.72807589255	163951.60407139143	163951.60407139143	186300.83493019908	293697.6602428077	-87.2946532729131
974000	-76.08718658463022	11.457263200551505	-87.54444978518173	2.748056323713603E-6	-8.878358774642177E-7	-8.878358774642177E-7	3.8461973562766865E-6	0.27308892855503997	393218.8651131865	90768.56536587336	90768.56536587338	280949.5948288628	273813.3010885812	-87.54444978518173
975000	-78.01943912044575	10.545014600813634	-88.56445372125938	1.9487734074220082E-4	-1.6787474311274E-4	-1.6787474311274E-4	1.480548159356381E-4	0.988310522723007	220779.80900045513	250335.3469875865	250335.3469875865	290601.7058322736	262129.23643849394	-88.56445372125938
976000	-76.63487522880379	11.743853975634948	-88.37872920443874	2.6796812921865584E-5	-2.066070981763309E-5	-2.066070981763309E-5	1.7454546347348977E-5	0.9553211285134525	427165.8913413414	505630.47296468297	505630.47296468297	655799.5979433993	373775.1072454962	-88.37872920443874
977000	-73.08601907775554	13.021309360784533	-86.10732843854007	7.550977505809416E-6	-7.0993293963699E-6	-7.0993293963699E-6	8.1587701180786E-6	0.9044892104621711	728057.8213128755	633517.3338994335	633517.3338994335	673820.7048486877	218213.22189699864	-86.10732843854007
978000	-81.54283962151689	10.060515751958123	-91.60335537347501	6.5065102990047075E-6	-7.4294462972812845E-6	-7.4294462972812845E-6	9.031766778073182E-6	0.9691612240280136	2530891.17325288	2081887.2450952407	2081887.2450952407	1823261.15023345	378963.42843888566	-91.60335537347501
979000	-86.2008616489891	3.22503345465368	-89.42589510364279	6.576629499071086E-5	-4.086585229844613E-5	-4.086585229844613E-5	2.754482575824853E-5	0.9601494957924981	194658.60557107642	288797.97221105796	288797.97221105796	464768.78775078786	294194.01752804726	-89.42589510364279
980000	-74.55358841779987	17.807958261804398	-92.36154667960427	0.02104175498341261	-0.018262208647018715	-0.018262208647018715	0.015865193624076374	0.9995157278319844	49079.904173175	56495.210309063405	56495.210309063405	65093.89943114804	186886.18398024148	-92.36154667960427
981000	-75.49761429170233	13.552008760202582	-89.04962305190492	1.2160479649125392E-4	-1.1718820679377697E-4	-1.1718820679377697E-4	1.2847924589710596E-4	0.9375448805285214	67956.26169927968	61984.11574835216	61984.11574835215	64320.1733987874	294953.7641757434	-89.04962305190492
982000	-73.3088640553826	13.69181316847428	-87.00067722385688	3.114505789041364E-4	-2.5020941697708783E-4	-2.5020941697708783E-4	2.118921784020478E-4	0.9739835383876582	62520.018981301466	73825.74296360495	73825.74296360495	91895.30378925848	230679.8536919609	-87.00067722385688
983000	-77.83779779193421	9.885419238123042	-87.72321703005724	5.994349379890893E-6	-2.3210079291193336E-6	-2.3210079291193336E-6	2.790985854349124E-6	0.5674489286121506	246052.14558642168	204619.0882669633	204619.0882669633	528459.3341877586	296757.208517594	-87.72321703005724
984000	-79.02157867046387	9.60854763513751	-88.63012630560138	3.9178276709703114E-5	-3.4026340872650726E-5	-3.4026340872650726E-5	3.383095785286626E-5	0.9346207886031566	201799.06176277116	202964.5064495092	202964.50644950924	233695.40749880028	261138.20913741254	-88.63012630560138
985000	-70.61480138150242	16.569205493622963	-87.18400687512538	9.491927139975259E-4	-7.636563540757977E-4	-7.636563540757977E-4	6.16184233787523E-4	0.9985400323212696	361068.4243833522	447483.36847509077	447483.36847509065	556202.9972312223	279942.8581525058	-87.18400687512538
986000	-73.68731075162214	14.085430731559654	-87.77274148318179	2.417232776104813E-4	-1.918503309421811E-4	-1.918503309421811E-4	1.5626203099715008E-4	0.9871350740333272	161825.4581875505	198680.815230911	198680.815230911	250329.39802648558	276645.97961938917	-87.77274148318179
987000	-71.9617787084211	16.00004567010849	-87.96182437852958	4.277954427873836E-5	-4.255927590228726E-5	-4.255927590228726E-5	5.5936386468967805E-5	0.8700194261130809	96169.925136925	73171.01864768042	73171.01864768044	73549.72014433658	172134.19356581804	-87.96182437852958
988000	-74.07478195716848	12.747036092388505	-86.82181804955698	0.0012435494668574718	-0.0010478039472388513	-0.0010478039472388513	8.916734995014883E-4	0.9950515201933419	81453.73748471146	95716.14240139857	95716.14240139857	113597.35584750585	309279.6329418809	-86.82181804955698
989000	-71.83826926519106	15.748247763122794	-87.58651702831385	0.0021846974912108504	-0.0018034892032814862	-0.0018034892032814862	0.0014965554479902865	0.9974048727820827	88304.72296833577	106415.44533884179	106415.44533884179	128908.75977235724	300693.4198829234	-87.58651702831385
990000	-76.84877597085986	12.761727193781757	-89.61050316464161	2.0975161283699482E-4	-1.6711022852939513E-4	-1.6711022852939513E-4	1.440095547740416E-4	0.9615120355518665	63150.78756723336	73280.84972368725	73280.84972368726	91979.86595359775	245320.43851242546	-89.61050316464161
991000	-74.67996077099247	12.495809864315287	-87.17577063530776	1.444038658089708E-5	-8.358526896968874E-6	-8.358526896968874E-6	9.048731253736405E-6	0.7312173531423892	148822.4182300363	137470.78466211082	137470.78466211082	237497.7431513707	285291.84227596945	-87.17577063530776
992000	-79.32042304950545	9.919333408547082	-89.23975645805254	4.989060907182199E-5	-4.116048117992075E-5	-4.116048117992075E-5	3.8020269624370416E-5	0.9450688395893895	187597.6717778274	203091.9431896606	203091.9431896606	246167.6941778538	308751.2827745039	-89.23975645805254
993000	-75.08278323879377	12.459249812157072	-87.54203305095083	1.0264371888092385E-5	-1.4750584589099052E-5	-1.4750584589099052E-5	2.5967483051808254E-5	0.9034999122858749	530379.8940305989	301277.31192303426	301277.31192303426	209647.44497707495	443253.93150053156	-87.54203305095083
994000	-72.03668033756156	15.109044050249967	-87.14572438781153	3.120082541647749E-5	-3.223088729809429E-5	-3.223088729809429E-5	4.2137253867813415E-5	0.8889065482182095	152733.7389489278	116826.40596661402	116826.40596661402	113092.76914676721	466828.28775810124	-87.14572438781153
995000	-74.98904925772318	12.714663406773886	-87.70371266449706	1.4674957245761622E-5	-1.7055633234001102E-5	-1.7055633234001102E-5	3.059855050980793E-5	0.804876039618502	193492.9623426102	107852.98467056903	107852.98467056901	92798.54445469262	345949.7533838115	-87.70371266449706
996000	-76.83386223964345	12.94413728599974	-89.7779995256432	6.390933654727549E-4	-4.7503244722834275E-4	-4.7503244722834275E-4	3.563628612508451E-4	0.9953937329563791	170238.57483375192	226928.38005646906	226928.3800564691	305302.1387860179	271871.669258662	-89.7779995256432
997000	-74.27533756424783	12.754670535531988	-87.03000809977982	6.712839271148154E-5	-5.4985354799692253E-5	-5.4985354799692253E-5	5.332981541558369E-5	0.9189859402767964	95821.19056323424	98795.80717447514	98795.80717447512	120614.00288160167	326573.22064841865	-87.03000809977982
998000	-73.46202757354004	15.356579670162827	-88.81860724370287	4.549513831364731E-5	-2.607766907111056E-5	-2.607766907111056E-5	1.8144204736459483E-5	0.9076476886486943	124763.93690198455	179316.35504537108	179316.35504537108	312835.5664167044	384397.33125590655	-88.81860724370287
999000	-70.9676977591336	16.944315827234913	-87.91201358636852	0.0019263367920195034	-0.0016059861358116235	-0.0016059861358116235	0.0013449109766750786	0.9977664874218451	116341.49878758466	138925.80052720153	138925.80052720153	166637.72802812132	369276.69067628414	-87.91201358636852
1000000	-76.47087645479859	14.001285393810557	-90.47216184860915	4.24270147543775E-4	-3.4497242034098216E-4	-3.4497242034098216E-4	2.8295744652937627E-4	0.9956405461745108	270921.28311385395	330298.32543377765	330298.32543377765	406222.96451042633	243597.68358696118	-90.47216184860915
1001000	-75.15319636682959	13.082800924324303	-88.2359972911539	5.338267879901523E-5	-4.126710075884671E-5	-4.126710075884671E-5	3.425896265856561E-5	0.9649763561050803	272195.5238320668	327876.83094883483	327876.8309488348	424137.9508209924	294001.7227930506	-88.2359972911539
1002000	-74.37475166968167	12.34740192333962	-86.72215359302129	2.9095848548262336E-6	-2.2672407799198993E-6	-2.2672407799198993E-6	4.015432684205461E-6	0.6633091006551424	613712.0225381753	346521.29273610184	346521.2927361018	444696.0879273661	308068.28059674817	-86.72215359302129
1003000	-78.51145785684848	10.301169239019886	-88.81262709586836	5.801352021037969E-5	-3.311282637213618E-5	-3.311282637213618E-5	2.56139154848496E-5	0.8590009741644378	65762.00588207897	85014.95540362384	85014.95540362384	148945.81266076578	263183.54611842975	-88.81262709586836
1004000	-75.81919338821098	12.773975689034511	-88.59316907724549	2.3621081346332057E-4	-1.675062790027222E-4	-1.675062790027222E-4	1.2206479752325223E-4	0.9864747788114182	157569.7308331683	216228.75579912154	216228.7557991215	304917.34760965075	324647.25696071895	-88.59316907724549
1005000	-77.77618914138135	10.203927034377084	-87.98011617575844	1.9096711717422692E-4	-1.65395926578641E-4	-1.65395926578641E-4	1.439974769698812E-4	0.9973970330894316	1007182.9382430504	1156853.292226436	1156853.2922264358	1335709.6681879552	311731.29226902645	-87.98011617575844
1006000	-75.87666659388336	11.607892484027039	-87.48455907791039	1.4524379191694528E-6	-1.7888051705329195E-6	-1.7888051705329195E-6	3.0657285533401395E-6	0.847710188341998	2446795.754509954	1427667.4600354922	1427667.460035492	1159208.6097907037	320093.54902936495	-87.48455907791039
1007000	-75.44125993757469	11.650384680989692	-87.09164461856437	3.838368534197535E-5	-2.472222927246999E-5	-2.472222927246999E-5	2.3477963883177083E-5	0.8235388269097366	80963.4773677676	85254.31166612415	85254.31166612415	132365.67936384428	268334.80541319196	-87.09164461856437
1008000	-74.97623506526895	11.158151412139134	-86.13438647740809	1.2094766931421776E-5	-1.2690914158462674E-5	-1.2690914158462674E-5	1.5989533406760343E-5	0.9125911635634693	494566.8604770421	392538.38196934713	392538.38196934713	374099.1533214958	426806.5249652608	-86.13438647740809
1009000	-79.95125924664107	12.751686846200569	-92.70294609284164	8.160780606992899E-7	1.4313535948138383E-6	1.4313535948138383E-6	2.677131151243617E-6	-0.968380995971367	1.968842375566062E7	-1.052660274256341E7	-1.0526602742563412E7	6001682.311784222	410374.316175337	-92.70294609284164
1010000	-74.81090288924669	12.888422170943716	-87.6993250601904	2.334921262253892E-5	-2.730270252889884E-5	-2.730270252889884E-5	3.790873443288284E-5	0.917698188448626	271355.17440107936	195435.95208822496	195435.95208822496	167136.406902073	311687.5532121076	-87.6993250601904
1011000	-73.05940084719242	14.65663786398464	-87.71603871117706	9.863449260464378E-4	-8.311642472599644E-4	-8.311642472599644E-4	7.021908566409149E-4	0.9987225622585056	397080.83559629356	470013.8013738422	470013.8013738422	557766.6865305961	313521.1032407266	-87.71603871117706
1012000	-74.25206244041408	12.607693667922126	-86.8597561083362	5.027039506210595E-4	-3.909440508488821E-4	-3.909440508488821E-4	3.10676150803435E-4	0.9892464528770527	92992.38083497563	117018.37417417031	117018.3741741703	150470.63349570596	243954.60771364893	-86.8597561083362
1013000	-70.60774841971403	16.726443005544134	-87.33419142525817	1.4638261745761826E-4	-1.399079466045096E-4	-1.399079466045096E-4	1.3801493605947103E-4	0.9843160894980195	219505.43721851634	222516.17010882395	222516.17010882398	232813.790765223	424222.38335851015	-87.33419142525817
1014000	-81.88369764788438	7.064749961705273	-88.94844760958965	2.6194532672829126E-4	-2.0140285664961476E-4	-2.0140285664961476E-4	1.63807723117656E-4	0.972283939320559	69837.45484585185	85865.68837777223	85865.68837777221	111677.24316837889	315398.9695597982	-88.94844760958965
1015000	-76.00313191894409	11.48010055653932	-87.4832324754834	2.93069462000253E-4	-2.3923030426781488E-4	-2.3923030426781488E-4	1.9784309098633032E-4	0.9935059326525586	263569.4754547942	318706.1296627002	318706.1296627001	390431.44739667705	403589.12437746226	-87.4832324754834
1016000	-75.02269450042525	13.493457999006178	-88.51615249943143	2.0346073776018604E-5	-2.515711386735578E-5	-2.515711386735578E-5	4.105118672293889E-5	0.8704777000871793	202872.08966643628	124324.69479366059	124324.69479366059	100548.87161500483	418664.95298507257	-88.51615249943143
1017000	-77.59512629022282	9.559024479101772	-87.15415076932459	2.8440732139706443E-4	-2.5574716209041034E-4	-2.5574716209041034E-4	2.3248492991487772E-4	0.9945875854002397	325697.97579553106	358287.02117937896	358287.02117937896	398438.25109166815	331030.728369653	-87.15415076932459
1018000	-77.62024389230251	13.93050499861122	-91.55074889091374	3.9269689738844225E-5	-5.164668173684663E-5	-5.164668173684663E-5	6.950319845221148E-5	0.9885788009997087	1121212.7454288648	833154.7196676978	833154.7196676978	633491.3734150361	355341.55314112105	-91.55074889091374
1019000	-78.6642541884253	10.19807400902489	-88.8623281974502	4.240904211982418E-6	-3.0084494213427365E-6	-3.0084494213427365E-6	5.212579449716271E-6	0.6398632079911591	399269.7638206564	230439.2482672446	230439.2482672446	324842.0171699089	269152.9627328161	-88.8623281974502
1020000	-80.01136545514623	13.178900844680902	-93.19026629982713	0.0015883840813011904	-0.0014787767775662872	-0.0014787767775662872	0.0013828522194690666	0.9977850059659672	142273.22103921484	152142.3130977247	152142.3130977247	163419.13930680108	181124.10099386142	-93.19026629982713
1021000	-74.28560514920889	12.723251523622931	-87.00885667283183	1.9452918187018787E-5	-1.8763239708704854E-5	-1.8763239708704854E-5	1.8906137866322886E-5	0.9783945762399456	1202650.7824454382	1193560.793665897	1193560.7936658966	1237432.3853915394	359885.5664017831	-87.00885667283183
1022000	-75.46406814797353	11.805079723540976	-87.2691478715145	2.5459429357701957E-6	-2.681693082364038E-6	-2.681693082364038E-6	3.7572790299396654E-6	0.8670577306988069	1582451.8342532045	1129447.6942691281	1129447.6942691281	1072273.854699109	300749.5859819178	-87.2691478715145
